0.583853, 0.264379, 0.153497, 0.000000
0.702767, 0.302534, 0.278558, 0.000000
0.233012, 0.222089, 0.487897, 1.000000
0.812973, 0.178058, 0.206663, 0.000000
0.530283, 0.226159, 0.098185, 0.000000
0.849831, 0.152740, 0.126704, 0.000000
0.599533, 0.472904, 0.233920, 0.000000
0.738613, 0.163377, 0.325310, 0.000000
0.532737, 0.193084, 0.196571, 0.000000
0.541930, 0.321084, 0.186539, 0.000000
0.600761, 0.244602, 0.177159, 0.000000
0.677069, 0.150377, 0.206935, 0.000000
0.544892, 0.310520, 0.218919, 0.000000
0.696851, 0.091854, 0.103854, 0.000000
0.681489, 0.344401, 0.154721, 0.000000
0.708674, 0.226775, 0.085789, 0.000000
0.528666, 0.192306, 0.290660, 0.000000
0.850673, 0.210819, 0.374439, 0.000000
0.659557, 0.186609, 0.274011, 0.000000
0.617633, 0.060010, 0.163333, 0.000000
0.538824, 0.200880, 0.138788, 0.000000
0.660950, 0.043771, 0.119633, 0.000000
0.606054, 0.240971, 0.204994, 0.000000
0.671582, 0.113028, 0.115221, 0.000000
0.506548, 0.261979, 0.374835, 0.000000
0.631706, 0.357229, 0.110547, 0.000000
0.633856, 0.051946, 0.066945, 0.000000
0.477873, 0.174769, 0.156251, 0.000000
0.697066, 0.302359, 0.371184, 0.000000
0.679223, 0.225326, 0.338382, 0.000000
0.603602, 0.074516, 0.212980, 0.000000
0.735611, 0.183918, 0.334458, 0.000000
0.693625, 0.127604, 0.083468, 0.000000
0.619435, 0.160574, 0.271931, 0.000000
0.728149, 0.268363, 0.060057, 0.000000
0.504702, 0.186528, 0.260130, 0.000000
0.782397, 0.244214, 0.251768, 0.000000
0.659761, 0.164167, 0.318227, 0.000000
0.792250, 0.176911, 0.201867, 0.000000
0.750635, 0.395439, 0.370779, 0.000000
0.632242, 0.192422, 0.170805, 0.000000
0.690229, 0.247985, 0.238800, 0.000000
0.702306, 0.305225, 0.342259, 0.000000
0.791907, 0.021214, 0.141326, 0.000000
0.820542, 0.119103, 0.241910, 0.000000
0.767879, 0.238953, 0.122728, 0.000000
0.804334, 0.298305, 0.285870, 0.000000
0.767310, 0.202525, 0.107130, 0.000000
0.134802, 0.926830, 0.894399, 11.000000
0.630384, 0.111549, 0.336885, 0.000000
0.573138, 0.233853, 0.083731, 0.000000
0.643917, 0.088160, 0.081589, 0.000000
0.480581, 0.207974, 0.291379, 0.000000
0.547058, 0.106552, 0.372967, 0.000000
0.751872, 0.162690, 0.321549, 0.000000
0.657110, 0.186716, 0.186911, 0.000000
0.570017, 0.214573, 0.174932, 0.000000
0.560774, 0.017465, 0.279708, 0.000000
0.613009, 0.149243, 0.275312, 0.000000
0.715042, 0.183824, 0.000000, 0.000000
0.603858, 0.177828, 0.261688, 0.000000
0.611476, 0.419188, 0.138491, 0.000000
0.697340, 0.225152, 0.011243, 0.000000
0.746001, 0.463536, 0.331506, 0.000000
0.670814, 0.200006, 0.118259, 0.000000
0.748014, 0.238947, 0.188187, 0.000000
0.573957, 0.172600, 0.152890, 0.000000
0.607924, 0.033207, 0.215100, 0.000000
0.138958, 1.000000, 0.775588, 7.000000
0.592934, 0.170301, 0.283401, 0.000000
0.801629, 0.150503, 0.270102, 0.000000
0.565628, 0.221126, 0.287112, 0.000000
0.661077, 0.108634, 0.111856, 0.000000
0.836322, 0.267981, 0.074996, 0.000000
0.762448, 0.120694, 0.122477, 0.000000
0.818178, 0.242885, 0.144489, 0.000000
0.659513, 0.184396, 0.172327, 0.000000
0.591121, 0.146651, 0.087375, 0.000000
0.668269, 0.331146, 0.168672, 0.000000
0.788225, 0.319908, 0.244062, 0.000000
0.604006, 0.231238, 0.129913, 0.000000
0.448985, 0.116504, 0.042176, 0.000000
0.590103, 0.060373, 0.286237, 0.000000
0.774568, 0.239865, 0.312534, 0.000000
0.534208, 0.032276, 0.207153, 0.000000
0.595852, 0.299913, 0.173071, 0.000000
0.644962, 0.126574, 0.174827, 0.000000
0.747686, 0.249864, 0.023245, 0.000000
0.654155, 0.279552, 0.261346, 0.000000
0.611450, 0.227401, 0.274609, 0.000000
0.676345, 0.107624, 0.210543, 0.000000
0.498735, 0.250289, 0.176775, 0.000000
0.753024, 0.099658, 0.362116, 0.000000
0.785045, 0.337823, 0.189957, 0.000000
0.618122, 0.323905, 0.177452, 0.000000
0.660574, 0.138227, 0.089844, 0.000000
0.653266, 0.227537, 0.186401, 0.000000
0.850211, 0.184751, 0.217246, 0.000000
0.704589, 0.249355, 0.297647, 0.000000
0.694069, 0.188114, 0.269490, 0.000000
0.529454, 0.198888, 0.000000, 0.000000
0.722487, 0.151568, 0.050019, 0.000000
0.528582, 0.051878, 0.153921, 0.000000
0.740873, 0.259691, 0.145158, 0.000000
0.555081, 0.000000, 0.195626, 0.000000
0.698007, 0.170750, 0.272146, 0.000000
0.662146, 0.061215, 0.228282, 0.000000
0.695386, 0.095305, 0.088632, 0.000000
0.781120, 0.324056, 0.198213, 0.000000
0.518787, 0.106168, 0.233109, 0.000000
0.691400, 0.245472, 0.284067, 0.000000
0.137159, 0.223037, 0.213955, 9.000000
0.606045, 0.070767, 0.017106, 0.000000
0.650140, 0.114839, 0.145617, 0.000000
0.562537, 0.109435, 0.335226, 0.000000
0.648603, 0.218367, 0.033987, 0.000000
0.614954, 0.345858, 0.075319, 0.000000
0.473196, 0.138443, 0.149273, 0.000000
0.622227, 0.320153, 0.252762, 0.000000
0.797479, 0.233417, 0.223698, 0.000000
0.786026, 0.218734, 0.265306, 0.000000
0.494840, 0.317535, 0.000000, 0.000000
0.461073, 0.277066, 0.333270, 0.000000
0.695444, 0.302734, 0.290147, 0.000000
0.601591, 0.403266, 0.039252, 0.000000
0.660462, 0.205918, 0.302949, 0.000000
0.703997, 0.228217, 0.177792, 0.000000
0.589252, 0.158022, 0.244049, 0.000000
0.660901, 0.188508, 0.239456, 0.000000
0.832633, 0.104019, 0.290488, 0.000000
0.793353, 0.174336, 0.222175, 0.000000
0.623760, 0.134393, 0.245238, 0.000000
0.549354, 0.098017, 0.196731, 0.000000
0.708473, 0.275131, 0.295209, 0.000000
0.763582, 0.297836, 0.166622, 0.000000
0.679911, 0.043185, 0.197434, 0.000000
0.556944, 0.224546, 0.151688, 0.000000
0.741113, 0.330488, 0.220890, 0.000000
0.589758, 0.169647, 0.175417, 0.000000
0.719990, 0.130340, 0.141467, 0.000000
0.640957, 0.156802, 0.146326, 0.000000
0.776108, 0.203693, 0.000000, 0.000000
0.639617, 0.384452, 0.224768, 0.000000
0.586496, 0.320100, 0.309813, 0.000000
0.640831, 0.142808, 0.241810, 0.000000
0.572288, 0.227607, 0.213855, 0.000000
0.610381, 0.119156, 0.124779, 0.000000
0.870030, 0.175431, 0.152293, 0.000000
0.632201, 0.135572, 0.205978, 0.000000
0.612662, 0.274299, 0.333923, 0.000000
0.635946, 0.208571, 0.137885, 0.000000
0.704738, 0.096366, 0.081849, 0.000000
0.632646, 0.176239, 0.217314, 0.000000
0.662995, 0.083438, 0.262683, 0.000000
0.547058, 0.139667, 0.077246, 0.000000
0.779606, 0.070037, 0.321498, 0.000000
0.189461, 1.000000, 0.836535, 11.000000
0.463924, 0.105568, 0.182354, 0.000000
0.751705, 0.203068, 0.142087, 0.000000
0.725804, 0.255766, 0.183704, 0.000000
0.544704, 0.200329, 0.184556, 0.000000
0.428608, 0.187257, 0.150248, 0.000000
0.637158, 0.247414, 0.107650, 0.000000
0.610068, 0.344205, 0.210858, 0.000000
0.587491, 0.244409, 0.567165, 4.000000
0.523168, 0.090035, 0.146006, 0.000000
0.735724, 0.208469, 0.296035, 0.000000
0.730274, 0.255970, 0.107582, 0.000000
0.729367, 0.159633, 0.144331, 0.000000
0.692473, 0.261512, 0.109813, 0.000000
0.621504, 0.248576, 0.035351, 0.000000
0.754681, 0.126797, 0.012542, 0.000000
0.545721, 0.005830, 0.195989, 0.000000
0.599533, 0.227017, 0.237300, 0.000000
0.551871, 0.291413, 0.317405, 0.000000
0.743041, 0.141442, 0.135797, 0.000000
0.746976, 0.168655, 0.109032, 0.000000
0.841419, 0.191144, 0.379421, 0.000000
0.640007, 0.342680, 0.169473, 0.000000
0.601311, 0.349603, 0.188212, 0.000000
0.681621, 0.145740, 0.253807, 0.000000
0.646250, 0.156197, 0.185147, 0.000000
0.692889, 0.345021, 0.182870, 0.000000
0.833151, 0.128805, 0.325229, 0.000000
0.597507, 0.253485, 0.237754, 0.000000
0.564870, 0.244238, 0.078786, 0.000000
0.750086, 0.117005, 0.342953, 0.000000
0.727916, 0.198762, 0.205838, 0.000000
0.603645, 0.385619, 0.275758, 0.000000
0.810243, 0.057748, 0.324734, 0.000000
0.526787, 0.327580, 0.345832, 0.000000
0.703481, 0.267190, 0.095441, 0.000000
0.783529, 0.231526, 0.198193, 0.000000
0.720538, 0.344373, 0.142472, 0.000000
0.571192, 0.071779, 0.193707, 0.000000
0.662113, 0.208363, 0.211207, 0.000000
0.546350, 0.130575, 0.265624, 0.000000
0.807696, 0.236599, 0.411143, 0.000000
0.660744, 0.083397, 0.158339, 0.000000
0.819775, 0.222482, 0.319452, 0.000000
0.879803, 0.103924, 0.244608, 0.000000
0.560815, 0.060670, 0.110812, 0.000000
0.636041, 0.279160, 0.204733, 0.000000
0.692972, 0.144716, 0.263756, 0.000000
0.560584, 0.330853, 0.034218, 0.000000
0.416060, 0.114440, 0.158296, 0.000000
0.872667, 0.152948, 0.238909, 0.000000
0.768984, 0.232276, 0.241386, 0.000000
0.781683, 0.270836, 0.241947, 0.000000
0.777369, 0.201758, 0.230328, 0.000000
0.631001, 0.202153, 0.318506, 0.000000
0.513320, 0.096209, 0.254732, 0.000000
0.187104, 0.783354, 0.119918, 3.000000
0.625767, 0.000000, 0.162640, 0.000000
0.741185, 0.147963, 0.275505, 0.000000
0.707295, 0.048636, 0.138083, 0.000000
0.679835, 0.283963, 0.336186, 0.000000
0.484581, 0.166661, 0.157792, 0.000000
0.725668, 0.233110, 0.241709, 0.000000
0.759384, 0.221904, 0.166784, 0.000000
0.725062, 0.077554, 0.225811, 0.000000
0.527235, 0.070102, 0.127059, 0.000000
0.744850, 0.209876, 0.130454, 0.000000
0.808337, 0.245893, 0.196278, 0.000000
0.703730, 0.222325, 0.240024, 0.000000
0.527467, 0.192988, 0.090782, 0.000000
0.581892, 0.368033, 0.170435, 0.000000
0.757277, 0.366825, 0.246907, 0.000000
0.854594, 0.147304, 0.174071, 0.000000
0.675832, 0.288360, 0.058971, 0.000000
1.000000, 0.138407, 0.274365, 0.000000
0.779097, 0.241944, 0.364936, 0.000000
0.652827, 0.210317, 0.248958, 0.000000
0.783235, 0.317331, 0.225836, 0.000000
0.737914, 0.244327, 0.195083, 0.000000
0.676229, 0.377162, 0.158439, 0.000000
0.788214, 0.042349, 0.176303, 0.000000
0.903133, 0.174182, 0.253418, 0.000000
0.467513, 0.213504, 0.270422, 0.000000
0.750527, 0.174413, 0.210685, 0.000000
0.479246, 0.274053, 0.092486, 0.000000
0.684011, 0.225148, 0.379146, 0.000000
0.908517, 0.205139, 0.320392, 0.000000
0.565488, 0.404522, 0.109753, 0.000000
0.558733, 0.434078, 0.211598, 0.000000
0.775921, 0.162061, 0.276020, 0.000000
0.593543, 0.181490, 0.194407, 0.000000
0.708928, 0.228881, 0.314743, 0.000000
0.537373, 0.267473, 0.176780, 0.000000
0.709575, 0.209458, 0.000000, 0.000000
0.824712, 0.137352, 0.100810, 0.000000
0.642053, 0.128818, 0.070416, 0.000000
0.528360, 0.092454, 0.219021, 0.000000
0.650155, 0.237540, 0.115778, 0.000000
0.742952, 0.141136, 0.217851, 0.000000
0.575460, 0.190161, 0.213816, 0.000000
0.615874, 0.358246, 0.159176, 0.000000
0.552491, 0.419620, 0.074545, 0.000000
0.764261, 0.024739, 0.225884, 0.000000
0.811822, 0.013994, 0.306055, 0.000000
0.465758, 0.094805, 0.078592, 0.000000
0.627315, 0.000000, 0.277361, 0.000000
0.624262, 0.229730, 0.332270, 0.000000
0.618840, 0.013395, 0.100607, 0.000000
0.531913, 0.211916, 0.354659, 0.000000
0.571433, 0.127218, 0.103836, 0.000000
0.893879, 0.106311, 0.167207, 0.000000
0.689733, 0.119904, 0.261675, 0.000000
0.668327, 0.257142, 0.103394, 0.000000
0.556085, 0.191381, 0.253832, 0.000000
0.689195, 0.126499, 0.204309, 0.000000
0.693860, 0.125729, 0.152583, 0.000000
0.572663, 0.190998, 0.249966, 0.000000
0.574212, 0.056786, 0.164790, 0.000000
0.705528, 0.190175, 0.201667, 0.000000
0.302165, 0.137077, 1.000000, 5.000000
0.679950, 0.129454, 0.098982, 0.000000
0.784006, 0.262149, 0.306215, 0.000000
0.667980, 0.241205, 0.159133, 0.000000
0.825892, 0.165178, 0.202108, 0.000000
0.724832, 0.307021, 0.145937, 0.000000
0.634846, 0.000000, 0.244203, 0.000000
0.669799, 0.191449, 0.025809, 0.000000
0.645473, 0.091898, 0.285824, 0.000000
0.694825, 0.239799, 0.094139, 0.000000
0.685002, 0.533542, 0.187232, 0.000000
0.495750, 0.153609, 0.423823, 0.000000
0.584507, 0.245990, 0.000000, 0.000000
0.570739, 0.141217, 0.274873, 0.000000
0.638587, 0.248323, 0.301311, 0.000000
0.780851, 0.068516, 0.393390, 0.000000
0.635284, 0.088618, 0.375384, 0.000000
0.681031, 0.394300, 0.125879, 0.000000
0.543402, 0.429101, 0.116708, 0.000000
0.664767, 0.101021, 0.233371, 0.000000
0.560633, 0.025092, 0.326806, 0.000000
0.615052, 0.111641, 0.040154, 0.000000
0.506648, 0.411799, 0.292080, 0.000000
0.813739, 0.129691, 0.074344, 0.000000
0.689864, 0.244418, 0.173372, 0.000000
0.706171, 0.081780, 0.179109, 0.000000
0.722856, 0.165374, 0.000000, 0.000000
0.772505, 0.272560, 0.138884, 0.000000
0.672516, 0.070197, 0.402670, 0.000000
0.643428, 0.228492, 0.197470, 0.000000
0.667814, 0.358617, 0.234688, 0.000000
0.741535, 0.187214, 0.093306, 0.000000
0.700627, 0.123715, 0.000000, 0.000000
0.554572, 0.185985, 0.257317, 0.000000
0.587333, 0.077157, 0.284752, 0.000000
0.536386, 0.335418, 0.189748, 0.000000
0.654919, 0.097868, 0.210299, 0.000000
0.670627, 0.156970, 0.144208, 0.000000
0.673569, 0.000000, 0.035732, 0.000000
0.597994, 0.022294, 0.266704, 0.000000
0.909798, 0.365100, 0.074670, 0.000000
0.575122, 0.078028, 0.206149, 0.000000
0.676769, 0.196189, 0.238022, 0.000000
0.748895, 0.136006, 0.333227, 0.000000
0.591043, 0.204487, 0.229983, 0.000000
0.468719, 0.179912, 0.163516, 0.000000
0.720432, 0.236740, 0.332731, 0.000000
0.745418, 0.217928, 0.071787, 0.000000
0.684697, 0.338024, 0.190014, 0.000000
0.708215, 0.122566, 0.282152, 0.000000
0.774202, 0.298541, 0.195644, 0.000000
0.538431, 0.177470, 0.206643, 0.000000
0.788414, 0.217808, 0.159532, 0.000000
0.939734, 0.371069, 0.315460, 0.000000
0.864738, 0.306384, 0.174934, 0.000000
0.734892, 0.303551, 0.080866, 0.000000
0.608342, 0.000000, 0.230451, 0.000000
0.764308, 0.315618, 0.374795, 0.000000
0.698785, 0.385445, 0.243377, 0.000000
0.436909, 0.209062, 0.236225, 0.000000
0.744677, 0.221997, 0.248684, 0.000000
0.586835, 0.225694, 0.281210, 0.000000
0.700043, 0.237761, 0.223292, 0.000000
0.544484, 0.328030, 0.076129, 0.000000
0.496004, 0.283110, 0.254660, 0.000000
0.717491, 0.215075, 0.380361, 0.000000
0.756706, 0.363058, 0.227176, 0.000000
0.696841, 0.124782, 0.208705, 0.000000
0.621531, 0.078505, 0.387163, 0.000000
0.651476, 0.343066, 0.296281, 0.000000
0.708609, 0.267676, 0.184934, 0.000000
0.742262, 0.067745, 0.230905, 0.000000
0.864641, 0.239860, 0.130535, 0.000000
0.722027, 0.177759, 0.278905, 0.000000
0.548572, 0.284938, 0.206543, 0.000000
0.815791, 0.166939, 0.099530, 0.000000
0.627665, 0.018248, 0.290573, 0.000000
0.565896, 0.076537, 0.223106, 0.000000
0.810440, 0.218279, 0.185857, 0.000000
0.691061, 0.122744, 0.377857, 0.000000
0.585054, 0.180883, 0.002384, 0.000000
0.733070, 0.077177, 0.098206, 0.000000
0.587738, 0.194204, 0.000000, 0.000000
0.842831, 0.244362, 0.250507, 0.000000
0.710302, 0.037709, 0.118500, 0.000000
0.487676, 0.144092, 0.179237, 0.000000
0.632893, 0.256448, 0.196287, 0.000000
0.508645, 0.034278, 0.207738, 0.000000
0.814640, 0.154501, 0.000000, 0.000000
0.743357, 0.140037, 0.266227, 0.000000
0.725692, 0.343402, 0.108200, 0.000000
0.730249, 0.173569, 0.262119, 0.000000
0.601019, 0.353064, 0.000000, 0.000000
0.603138, 0.252748, 0.289981, 0.000000
0.670793, 0.217974, 0.000000, 0.000000
0.781615, 0.063215, 0.216104, 0.000000
0.780411, 0.295029, 0.363419, 0.000000
0.537543, 0.185567, 0.256345, 0.000000
0.514331, 0.197016, 0.221352, 0.000000
0.654964, 0.185176, 0.260466, 0.000000
0.685995, 0.275082, 0.177956, 0.000000
0.519418, 0.024178, 0.373183, 0.000000
0.734823, 0.188189, 0.349784, 0.000000
0.806435, 0.229699, 0.285694, 0.000000
0.919603, 0.218571, 0.160672, 0.000000
0.640051, 0.348858, 0.229075, 0.000000
0.750739, 0.103306, 0.193406, 0.000000
0.516244, 0.193502, 0.222656, 0.000000
0.597706, 0.052719, 0.349826, 0.000000
0.675467, 0.213731, 0.326175, 0.000000
0.649800, 0.283230, 0.233255, 0.000000
0.678432, 0.086517, 0.151227, 0.000000
0.689339, 0.144503, 0.212226, 0.000000
0.866826, 0.193076, 0.101588, 0.000000
0.486094, 0.172306, 0.209590, 0.000000
0.551783, 0.292155, 0.176900, 0.000000
0.701504, 0.242879, 0.109585, 0.000000
0.439340, 0.002619, 0.156222, 0.000000
0.478350, 0.140698, 0.270844, 0.000000
0.458419, 0.196115, 0.000000, 0.000000
0.766142, 0.396209, 0.102321, 0.000000
0.669599, 0.169724, 0.244503, 0.000000
0.623072, 0.256935, 0.175610, 0.000000
0.603995, 0.138163, 0.160046, 0.000000
0.595500, 0.361383, 0.249452, 0.000000
0.755500, 0.224054, 0.077244, 0.000000
0.757689, 0.251403, 0.012937, 0.000000
0.579506, 0.213145, 0.231572, 0.000000
0.735984, 0.225128, 0.270219, 0.000000
0.779836, 0.237463, 0.164080, 0.000000
0.567647, 0.276079, 0.319922, 0.000000
0.745634, 0.194338, 0.291145, 0.000000
0.876580, 0.114314, 0.291669, 0.000000
0.660661, 0.136681, 0.099677, 0.000000
0.733069, 0.164137, 0.273675, 0.000000
0.734377, 0.288677, 0.109695, 0.000000
0.458992, 0.201470, 0.160815, 0.000000
0.697124, 0.193507, 0.179393, 0.000000
0.676801, 0.244525, 0.203476, 0.000000
0.483588, 0.083360, 0.308131, 0.000000
0.662884, 0.295980, 0.229259, 0.000000
0.672490, 0.324114, 0.053942, 0.000000
0.688922, 0.341631, 0.145386, 0.000000
0.798298, 0.329709, 0.217389, 0.000000
0.668831, 0.132293, 0.133791, 0.000000
0.695152, 0.258493, 0.151133, 0.000000
0.739048, 0.491381, 0.140701, 0.000000
0.560989, 0.223741, 0.240552, 0.000000
0.475125, 0.090564, 0.267806, 0.000000
0.858559, 0.236322, 0.261822, 0.000000
0.721502, 0.292766, 0.186234, 0.000000
0.800650, 0.035776, 0.261338, 0.000000
0.570991, 0.165424, 0.162878, 0.000000
0.540614, 0.328404, 0.311279, 0.000000
0.811339, 0.075942, 0.277077, 0.000000
0.627924, 0.107377, 0.111351, 0.000000
0.650832, 0.199057, 0.257488, 0.000000
0.553943, 0.178061, 0.051872, 0.000000
0.607300, 0.331994, 0.216809, 0.000000
0.616491, 0.200280, 0.082426, 0.000000
0.839311, 0.098927, 0.254123, 0.000000
0.959799, 0.974068, 0.441359, 10.000000
0.631101, 0.146629, 0.393590, 0.000000
0.495092, 0.051119, 0.135171, 0.000000
0.512767, 0.034336, 0.155861, 0.000000
0.901242, 0.259730, 0.270340, 0.000000
0.832395, 0.255099, 0.110780, 0.000000
0.394590, 0.275891, 0.010386, 0.000000
0.768124, 0.222948, 0.143144, 0.000000
0.604024, 0.254561, 0.090724, 0.000000
0.505287, 0.129474, 0.040403, 0.000000
0.747673, 0.198316, 0.322461, 0.000000
0.695470, 0.198202, 0.069703, 0.000000
0.582804, 0.028707, 0.051080, 0.000000
0.709155, 0.267675, 0.298431, 0.000000
0.695537, 0.198211, 0.169804, 0.000000
0.516941, 0.203849, 0.312326, 0.000000
0.633987, 0.265795, 0.201690, 0.000000
0.759614, 0.288947, 0.379607, 0.000000
0.607925, 0.232439, 0.265855, 0.000000
0.697802, 0.296309, 0.274061, 0.000000
0.716790, 0.000000, 0.313932, 0.000000
0.620613, 0.330425, 0.321035, 0.000000
0.542945, 0.045687, 0.236290, 0.000000
0.576723, 0.288984, 0.296839, 0.000000
0.630915, 0.158709, 0.122357, 0.000000
0.646455, 0.453555, 0.108485, 0.000000
0.646807, 0.319528, 0.179606, 0.000000
0.534523, 0.239100, 0.179813, 0.000000
0.615356, 0.116812, 0.087220, 0.000000
0.602690, 0.294086, 0.111608, 0.000000
0.650601, 0.469711, 0.234066, 0.000000
0.548370, 0.206676, 0.160293, 0.000000
0.562955, 0.282270, 0.185942, 0.000000
0.704763, 0.026128, 0.277022, 0.000000
0.691717, 0.153865, 0.335495, 0.000000
0.790372, 0.246161, 0.211793, 0.000000
0.778696, 0.284425, 0.193348, 0.000000
0.646456, 0.203825, 0.147561, 0.000000
0.655929, 0.325993, 0.294593, 0.000000
0.705257, 0.183563, 0.158713, 0.000000
0.764966, 0.184129, 0.361372, 0.000000
0.707573, 0.210421, 0.409221, 0.000000
0.497322, 0.200086, 0.333933, 0.000000
0.629613, 0.302249, 0.213446, 0.000000
0.706143, 0.140303, 0.224556, 0.000000
0.630632, 0.227257, 0.223168, 0.000000
0.691503, 0.000000, 0.124850, 0.000000
0.794747, 0.191720, 0.095964, 0.000000
0.639315, 0.145905, 0.059686, 0.000000
0.563642, 0.082943, 0.172084, 0.000000
0.709608, 0.217149, 0.277286, 0.000000
0.693732, 0.387171, 0.183230, 0.000000
0.734488, 0.106117, 0.101785, 0.000000
0.806158, 0.164419, 0.233580, 0.000000
0.426763, 0.136691, 0.284524, 0.000000
0.654539, 0.230555, 0.257350, 0.000000
0.767190, 0.178277, 0.170999, 0.000000
0.728774, 0.241721, 0.881078, 8.000000
0.754100, 0.180871, 0.391060, 0.000000
0.208047, 0.158548, 0.414858, 1.000000
0.750415, 0.039528, 0.174182, 0.000000
0.738108, 0.134306, 0.147576, 0.000000
0.726943, 0.247620, 0.252168, 0.000000
0.588798, 0.285049, 0.194348, 0.000000
0.563196, 0.164535, 0.273526, 0.000000
0.534284, 0.345078, 0.164028, 0.000000
1.000000, 0.266351, 0.398112, 0.000000
0.446785, 0.269776, 0.296161, 0.000000
0.582912, 0.094744, 0.188782, 0.000000
0.791684, 0.164804, 0.209255, 0.000000
0.906405, 0.134306, 0.526343, 4.000000
0.595291, 0.367688, 0.336280, 0.000000
0.637094, 0.326109, 0.069807, 0.000000
0.560643, 0.383644, 0.316863, 0.000000
0.649006, 0.277993, 0.195766, 0.000000
0.677895, 0.062045, 0.354790, 0.000000
0.713653, 0.123278, 0.263018, 0.000000
0.717855, 0.161694, 0.234730, 0.000000
0.647531, 0.246985, 0.077329, 0.000000
0.548431, 0.277332, 0.257573, 0.000000
0.610006, 0.304658, 0.188999, 0.000000
0.586664, 0.364377, 0.171651, 0.000000
0.518582, 0.277902, 0.407540, 0.000000
0.198585, 0.103320, 0.748685, 5.000000
0.700874, 0.174836, 0.111894, 0.000000
0.729058, 0.167386, 0.208918, 0.000000
0.659003, 0.160816, 0.143677, 0.000000
0.874400, 0.218039, 0.269571, 0.000000
0.739591, 0.207422, 0.222936, 0.000000
0.588013, 0.132230, 0.186907, 0.000000
0.597339, 0.142237, 0.099529, 0.000000
0.377271, 0.178149, 0.164372, 0.000000
0.651897, 0.252787, 0.382881, 0.000000
0.656769, 0.529032, 0.127552, 0.000000
0.771613, 0.135919, 0.095749, 0.000000
0.672455, 0.224949, 0.193519, 0.000000
0.633735, 0.269495, 0.284871, 0.000000
0.646608, 0.297634, 0.276755, 0.000000
0.681756, 0.119143, 0.257884, 0.000000
0.683975, 0.178118, 0.256724, 0.000000
0.663816, 0.039068, 0.228409, 0.000000
0.596156, 0.198865, 0.245909, 0.000000
0.588669, 0.242878, 0.169105, 0.000000
0.644011, 0.166112, 0.132358, 0.000000
0.515155, 0.143062, 0.300219, 0.000000
0.648733, 0.232510, 0.276113, 0.000000
0.643641, 0.204962, 0.250039, 0.000000
0.546852, 0.000000, 0.184661, 0.000000
0.752515, 0.000000, 0.089673, 0.000000
0.371153, 0.250873, 0.000000, 0.000000
0.642489, 0.165178, 0.000000, 0.000000
0.726302, 0.244945, 0.235856, 0.000000
0.569060, 0.089299, 0.189572, 0.000000
0.735530, 0.252968, 0.271511, 0.000000
0.763528, 0.287358, 0.236433, 0.000000
0.719144, 0.207876, 0.145571, 0.000000
0.759490, 0.307971, 0.120859, 0.000000
0.633568, 0.003494, 0.133251, 0.000000
0.534291, 0.197299, 0.123561, 0.000000
0.751359, 0.212248, 0.251685, 0.000000
0.769769, 0.216914, 0.339152, 0.000000
0.406485, 0.018858, 0.390031, 0.000000
0.706734, 0.300299, 0.171838, 0.000000
0.666793, 0.284551, 0.327419, 0.000000
0.538178, 0.274566, 0.305086, 0.000000
0.726785, 0.056482, 0.000000, 0.000000
0.817109, 0.009049, 0.301049, 0.000000
0.727270, 0.089922, 0.323915, 0.000000
0.646085, 0.331623, 0.184531, 0.000000
0.666105, 0.242594, 0.124589, 0.000000
0.638446, 0.003725, 0.215943, 0.000000
0.567981, 0.114595, 0.131355, 0.000000
0.557952, 0.114992, 0.172615, 0.000000
0.828938, 0.248091, 0.205517, 0.000000
0.689067, 0.145717, 0.160577, 0.000000
0.718478, 0.191834, 0.012116, 0.000000
0.777524, 0.109409, 0.306719, 0.000000
0.654791, 0.267693, 0.190453, 0.000000
0.734150, 0.270286, 0.278425, 0.000000
0.808491, 0.080172, 0.050584, 0.000000
0.774485, 0.275199, 0.268770, 0.000000
0.579204, 0.191150, 0.203488, 0.000000
0.652770, 0.119220, 0.240297, 0.000000
0.547854, 0.154970, 0.289078, 0.000000
0.649725, 0.136867, 0.189970, 0.000000
0.564616, 0.303066, 0.169387, 0.000000
0.493067, 0.343208, 0.258993, 0.000000
0.685968, 0.172646, 0.235777, 0.000000
0.758876, 0.306139, 0.255904, 0.000000
0.539483, 0.109286, 0.087776, 0.000000
0.556220, 0.156342, 0.247393, 0.000000
0.741168, 0.337491, 0.218793, 0.000000
0.648621, 0.127205, 0.201506, 0.000000
0.780379, 0.032989, 0.101808, 0.000000
0.616252, 0.298395, 0.131904, 0.000000
0.732325, 0.166672, 0.265079, 0.000000
0.631844, 0.431071, 0.190861, 0.000000
0.690562, 0.327413, 0.167275, 0.000000
0.632208, 0.353957, 0.328633, 0.000000
0.648753, 0.191517, 0.267523, 0.000000
0.724219, 0.123451, 0.245379, 0.000000
0.410831, 0.194280, 0.067983, 0.000000
0.731938, 0.034519, 0.199456, 0.000000
0.863150, 0.234979, 0.239666, 0.000000
0.553246, 0.168054, 0.167831, 0.000000
0.751280, 0.188499, 0.189816, 0.000000
0.603500, 0.428357, 0.201776, 0.000000
0.592117, 0.095068, 0.156110, 0.000000
0.616908, 0.045651, 0.222210, 0.000000
0.564743, 0.404639, 0.320768, 0.000000
0.613448, 0.113081, 0.231170, 0.000000
0.776718, 0.299868, 0.324544, 0.000000
