0.119996, 0.812470, 0.081169, 3.000000
0.208427, 0.751979, 0.486311, 7.000000
0.575133, 0.040604, 0.563943, 4.000000
0.856523, 0.912150, 0.179780, 6.000000
0.075586, 0.233751, 0.131533, 9.000000
0.240717, 0.742144, 0.318387, 3.000000
0.792611, 0.703184, 0.394503, 6.000000
0.014923, 0.851040, 0.412973, 3.000000
0.782412, 0.915244, 0.307109, 6.000000
0.251105, 1.000000, 0.961477, 11.000000
0.384471, 0.753530, 0.168619, 3.000000
0.175753, 0.794162, 0.175146, 3.000000
0.147937, 0.162512, 0.565675, 1.000000
0.155912, 1.000000, 0.229827, 7.000000
0.186400, 0.877317, 0.000000, 3.000000
0.603943, 0.050417, 0.106901, 0.000000
0.060539, 0.183391, 0.177643, 9.000000
0.307152, 0.873492, 0.324200, 3.000000
0.902197, 0.737620, 0.414013, 10.000000
0.322833, 0.987181, 0.564185, 7.000000
0.743690, 0.777121, 0.229280, 6.000000
0.677011, 0.208944, 0.146546, 0.000000
0.211914, 0.896778, 0.980695, 11.000000
0.196162, 0.924682, 0.893080, 11.000000
0.250628, 0.200312, 0.897863, 5.000000
0.826810, 0.796058, 0.219138, 6.000000
0.826910, 0.764258, 0.970390, 2.000000
0.070550, 0.945420, 0.743789, 11.000000
0.531919, 0.072382, 0.655299, 4.000000
0.809481, 0.894987, 0.835137, 2.000000
0.899996, 0.985992, 0.591031, 10.000000
0.175413, 0.148359, 0.146328, 9.000000
0.574510, 0.118959, 0.783262, 8.000000
0.379975, 0.374722, 0.049107, 9.000000
0.751520, 0.113905, 0.489256, 4.000000
0.176117, 0.065155, 0.179414, 9.000000
0.539527, 0.091878, 1.000000, 8.000000
0.597337, 0.344637, 0.699728, 4.000000
0.217136, 0.905222, 0.429464, 7.000000
0.185435, 0.356378, 0.440932, 1.000000
0.230486, 0.826033, 0.921527, 11.000000
0.063748, 0.916833, 0.135743, 3.000000
0.121145, 0.316281, 0.891051, 5.000000
0.157246, 0.170434, 1.000000, 5.000000
0.906296, 0.914372, 0.876936, 2.000000
0.261967, 0.786267, 0.649771, 11.000000
0.666367, 0.253036, 0.244477, 0.000000
0.620026, 0.009984, 1.000000, 8.000000
0.661498, 0.110437, 0.493403, 4.000000
0.586138, 0.153829, 0.456961, 4.000000
0.740113, 0.935983, 0.000000, 6.000000
0.914673, 0.978129, 0.503921, 10.000000
0.158620, 0.154538, 0.833816, 5.000000
0.736120, 0.090228, 0.671729, 8.000000
0.911392, 0.874478, 0.123238, 6.000000
0.895991, 1.000000, 0.880918, 2.000000
0.914736, 0.720278, 0.202542, 6.000000
0.921173, 0.899195, 0.494893, 10.000000
0.167360, 0.770503, 0.093694, 3.000000
0.797970, 0.807277, 0.906193, 2.000000
0.204366, 0.128101, 0.022583, 9.000000
0.353284, 1.000000, 0.103982, 3.000000
0.268422, 0.309420, 0.714785, 5.000000
0.776670, 0.920049, 0.529538, 10.000000
0.718076, 0.257811, 0.139460, 0.000000
0.699430, 0.246074, 0.880938, 8.000000
0.131653, 0.738766, 0.917295, 11.000000
0.916130, 0.769528, 0.225680, 6.000000
0.596747, 0.187684, 0.326294, 0.000000
0.210728, 0.931782, 0.201543, 3.000000
0.298836, 0.947485, 0.291937, 3.000000
0.631773, 0.236922, 0.950960, 8.000000
1.000000, 0.939798, 0.007179, 6.000000
0.130069, 0.229519, 0.208320, 9.000000
0.258368, 0.113104, 0.827281, 5.000000
0.274838, 0.081997, 0.497266, 1.000000
0.138116, 0.721510, 0.521453, 7.000000
0.166523, 0.319521, 0.603134, 1.000000
0.907438, 0.758516, 1.000000, 2.000000
0.787167, 0.906593, 0.778792, 2.000000
1.000000, 0.956496, 0.049261, 6.000000
0.922787, 0.889057, 0.866208, 2.000000
0.588296, 0.205061, 0.945664, 8.000000
0.237123, 0.709001, 0.218583, 3.000000
0.258890, 0.118208, 0.567513, 1.000000
0.295330, 0.851656, 0.461626, 3.000000
0.225850, 0.264768, 0.473875, 1.000000
0.586781, 0.032464, 0.269442, 0.000000
0.300759, 0.052286, 0.078508, 9.000000
0.222256, 0.247642, 0.349840, 9.000000
0.942606, 0.923601, 0.790544, 2.000000
0.881654, 0.818218, 0.286242, 6.000000
0.045047, 0.887753, 0.997242, 11.000000
0.802681, 0.933602, 0.448101, 10.000000
0.178633, 0.130959, 0.329439, 1.000000
0.207936, 0.250106, 0.779636, 5.000000
0.236739, 0.211851, 0.565955, 1.000000
0.344276, 0.205687, 0.212138, 9.000000
0.236103, 0.176697, 0.679295, 5.000000
0.724974, 0.351049, 0.553460, 4.000000
0.997675, 0.742833, 0.347232, 10.000000
0.581562, 0.266110, 0.536948, 4.000000
0.899150, 0.761573, 0.267620, 6.000000
0.971817, 0.833918, 0.912044, 2.000000
0.764338, 0.213350, 0.550577, 4.000000
0.712498, 0.385845, 0.091336, 0.000000
0.203136, 1.000000, 0.522134, 7.000000
0.236051, 0.184544, 0.076375, 9.000000
0.248185, 0.918854, 0.379016, 7.000000
0.217365, 0.274018, 0.290117, 9.000000
0.107796, 0.174553, 0.091164, 9.000000
0.620074, 0.203757, 0.888712, 8.000000
0.159548, 0.844417, 0.298000, 3.000000
0.685525, 0.307854, 0.191556, 0.000000
0.154942, 1.000000, 0.949001, 11.000000
0.000000, 0.939765, 0.605722, 7.000000
0.261457, 0.115738, 0.227543, 9.000000
0.641987, 0.366006, 0.119870, 0.000000
0.227459, 0.277491, 0.522208, 1.000000
0.671884, 0.267229, 0.691512, 4.000000
0.894654, 0.222567, 0.664316, 4.000000
0.926591, 0.797756, 0.895607, 2.000000
0.000000, 0.941703, 0.445201, 7.000000
0.200464, 0.643629, 0.500514, 7.000000
0.188069, 0.086687, 0.573226, 1.000000
0.154271, 0.977782, 0.561066, 7.000000
0.173145, 0.834873, 0.271217, 3.000000
0.989105, 0.751826, 0.267966, 6.000000
0.603944, 0.281396, 0.650388, 8.000000
0.925547, 0.796637, 0.241815, 6.000000
0.334437, 0.160497, 0.963474, 5.000000
0.216595, 0.293670, 0.922998, 5.000000
0.145129, 0.911300, 0.170425, 3.000000
0.128161, 0.844651, 0.439178, 7.000000
0.297653, 0.202973, 0.525409, 1.000000
0.751969, 0.075809, 0.803371, 8.000000
1.000000, 0.801573, 0.403188, 10.000000
0.185519, 0.288216, 0.221357, 9.000000
0.056729, 0.926495, 0.317459, 3.000000
0.714370, 0.213434, 0.416631, 4.000000
0.743976, 0.192427, 0.167888, 0.000000
0.821081, 0.232371, 0.716781, 8.000000
0.229199, 0.807233, 0.389518, 3.000000
0.796879, 1.000000, 0.943157, 2.000000
0.358511, 0.085770, 0.277305, 9.000000
0.744515, 0.085488, 0.259457, 0.000000
0.661040, 0.306722, 0.248493, 0.000000
0.164378, 0.130409, 0.883481, 5.000000
0.079741, 0.781767, 0.918375, 11.000000
0.245219, 0.864515, 0.715835, 7.000000
0.067116, 0.747608, 0.799309, 11.000000
0.258390, 0.789331, 0.175948, 3.000000
0.000000, 0.866363, 0.336686, 3.000000
0.274233, 0.362072, 0.916509, 5.000000
0.387449, 0.362400, 0.205762, 9.000000
0.333083, 0.903875, 0.749340, 11.000000
0.367707, 0.933352, 0.740253, 11.000000
0.636476, 0.253124, 0.170162, 0.000000
0.855205, 0.887834, 0.134675, 6.000000
0.725813, 0.092850, 0.446019, 4.000000
0.373334, 0.846034, 0.735414, 11.000000
0.104883, 0.840974, 0.151789, 3.000000
0.172496, 0.889181, 0.876441, 11.000000
0.298893, 0.265279, 0.627668, 1.000000
0.899450, 0.875853, 0.081637, 6.000000
0.908098, 0.055901, 0.165963, 0.000000
0.657077, 0.191037, 0.204884, 0.000000
0.308331, 0.236875, 0.869623, 5.000000
0.991129, 0.807463, 0.816916, 2.000000
0.504174, 0.206479, 0.323003, 0.000000
0.953489, 0.676684, 0.357795, 6.000000
0.822760, 0.805579, 0.347565, 6.000000
0.163571, 0.252154, 0.877896, 5.000000
0.708739, 0.160341, 0.442644, 4.000000
0.228285, 0.815087, 0.861393, 11.000000
0.122664, 0.041671, 0.901769, 5.000000
0.122422, 0.199000, 0.740185, 5.000000
0.859177, 0.806389, 0.936363, 2.000000
0.649052, 0.094369, 0.174506, 0.000000
0.184366, 0.210648, 0.177077, 9.000000
0.575009, 0.189924, 0.852978, 8.000000
0.837462, 0.055096, 0.254283, 0.000000
0.076559, 0.868460, 0.572242, 7.000000
0.289459, 0.089651, 0.619366, 1.000000
0.178648, 0.741368, 0.466742, 7.000000
0.199607, 0.791201, 0.250447, 3.000000
0.083013, 0.911327, 0.838251, 11.000000
0.745589, 0.336752, 0.448829, 4.000000
0.172684, 0.953879, 0.331558, 7.000000
0.960045, 0.889245, 0.948864, 2.000000
0.177936, 1.000000, 0.460651, 7.000000
0.879850, 0.279827, 0.698601, 4.000000
0.630039, 0.142134, 0.333361, 0.000000
0.224351, 0.900251, 0.939745, 11.000000
1.000000, 0.988139, 0.952069, 2.000000
0.556461, 0.096308, 0.132886, 0.000000
0.905962, 0.207576, 0.186781, 0.000000
0.322346, 0.260956, 1.000000, 5.000000
0.274908, 0.827464, 0.618934, 7.000000
0.000000, 0.331108, 0.778593, 5.000000
0.134719, 0.870973, 0.652493, 7.000000
0.835256, 0.269294, 0.232355, 0.000000
0.629140, 1.000000, 0.108406, 6.000000
0.767078, 0.880257, 0.454469, 10.000000
0.614111, 0.240268, 0.324352, 0.000000
0.921432, 0.731398, 0.937691, 2.000000
0.049429, 0.317393, 0.955124, 5.000000
0.597687, 0.255376, 0.000000, 0.000000
0.321580, 0.812371, 0.148750, 3.000000
0.377831, 1.000000, 0.181187, 3.000000
0.331489, 0.610980, 0.124445, 3.000000
0.502863, 0.041731, 0.592559, 4.000000
0.161070, 0.872322, 0.470751, 7.000000
0.831520, 1.000000, 0.383200, 10.000000
0.715896, 0.175938, 0.239475, 0.000000
0.479731, 0.003391, 0.531641, 4.000000
0.905374, 0.845932, 0.231836, 6.000000
0.668248, 0.288743, 0.118461, 0.000000
0.170071, 0.691403, 0.170846, 3.000000
0.887907, 0.875664, 0.807279, 2.000000
0.260125, 0.662803, 0.468642, 7.000000
1.000000, 0.962087, 0.355841, 10.000000
0.287985, 0.267501, 0.188122, 9.000000
0.147437, 0.198978, 1.000000, 5.000000
0.161546, 0.929263, 0.435176, 7.000000
0.756718, 0.926723, 0.945483, 2.000000
0.670298, 0.131333, 0.251225, 0.000000
0.613230, 0.176413, 0.144894, 0.000000
0.674529, 0.276562, 0.165248, 0.000000
0.658413, 0.302268, 0.506237, 4.000000
0.593639, 0.183335, 0.729343, 8.000000
0.071931, 0.787169, 1.000000, 11.000000
0.245633, 0.088389, 0.715396, 5.000000
0.683375, 0.344026, 0.214006, 0.000000
0.226072, 0.818246, 0.341845, 3.000000
0.016267, 0.181798, 0.926874, 5.000000
0.845741, 0.878204, 0.093536, 6.000000
0.083430, 0.895760, 0.188390, 3.000000
0.050482, 0.901404, 0.203448, 3.000000
0.139452, 0.618467, 0.152893, 3.000000
0.067084, 0.934824, 0.435455, 7.000000
0.927594, 1.000000, 0.842744, 2.000000
0.595869, 0.332840, 0.838430, 8.000000
0.325645, 0.234444, 0.118292, 9.000000
0.781862, 0.303459, 0.091631, 0.000000
0.086315, 0.230076, 0.573988, 1.000000
0.334244, 0.887839, 0.585532, 7.000000
0.124875, 0.358108, 0.053657, 9.000000
0.250747, 0.216065, 0.168519, 1.000000
0.295684, 0.290079, 0.000000, 9.000000
0.733817, 0.336641, 0.835589, 8.000000
0.639271, 0.176310, 0.834669, 8.000000
0.353517, 0.311792, 0.600633, 5.000000
0.826717, 0.383880, 0.435323, 4.000000
0.088533, 0.181808, 0.599917, 1.000000
0.984630, 0.885072, 0.310501, 6.000000
0.306310, 0.153354, 0.292184, 9.000000
0.328471, 0.059573, 0.136231, 9.000000
0.224814, 0.132241, 0.199347, 9.000000
1.000000, 0.706938, 0.962574, 2.000000
0.833647, 0.890553, 0.065708, 6.000000
0.731042, 1.000000, 0.631736, 10.000000
0.236167, 0.132722, 0.992884, 5.000000
0.810596, 0.977451, 0.485772, 10.000000
0.144478, 0.360132, 0.227639, 9.000000
0.142403, 0.878903, 0.335231, 7.000000
0.144313, 0.839919, 0.354241, 7.000000
0.857666, 1.000000, 0.816821, 2.000000
0.208058, 0.328372, 0.592287, 1.000000
0.893187, 0.920620, 0.501357, 10.000000
0.169565, 0.838826, 0.594705, 7.000000
0.187129, 0.033767, 0.130383, 9.000000
0.817323, 0.435738, 0.155170, 0.000000
0.635052, 0.097673, 0.111938, 0.000000
0.195071, 0.039824, 0.847545, 5.000000
0.877599, 0.802083, 0.522434, 10.000000
0.792368, 0.234051, 0.509523, 4.000000
0.815611, 0.859663, 0.417433, 10.000000
0.131603, 0.150310, 0.561082, 1.000000
0.211789, 0.104035, 0.453240, 1.000000
0.921053, 0.779651, 0.184455, 6.000000
0.737564, 0.770961, 0.699896, 2.000000
0.248738, 0.094327, 0.771756, 5.000000
0.184089, 0.165327, 0.759096, 5.000000
0.917446, 0.867758, 0.203482, 6.000000
0.527775, 0.090644, 0.567802, 4.000000
0.098605, 1.000000, 0.907412, 11.000000
0.697633, 0.861471, 0.533905, 10.000000
0.949694, 0.853017, 0.172321, 6.000000
0.336532, 0.833994, 0.338134, 3.000000
0.132470, 0.160403, 0.651142, 1.000000
0.813427, 1.000000, 0.929351, 2.000000
0.874727, 0.812857, 0.920885, 2.000000
0.635077, 0.339788, 0.727069, 4.000000
0.200340, 0.806040, 0.828958, 11.000000
0.014147, 1.000000, 0.280472, 3.000000
0.661344, 0.228014, 0.278322, 0.000000
0.101230, 0.223331, 0.579560, 1.000000
0.000000, 0.351580, 0.307903, 9.000000
0.016547, 0.772318, 0.174734, 3.000000
0.774372, 0.327993, 0.196649, 0.000000
0.843500, 0.134430, 0.116652, 0.000000
0.851126, 0.868777, 0.863082, 2.000000
0.933846, 0.753121, 0.518034, 10.000000
0.236720, 0.126529, 0.421099, 1.000000
0.190581, 1.000000, 0.956328, 11.000000
0.408292, 0.813791, 0.467400, 7.000000
0.545951, 0.288468, 0.482811, 4.000000
0.192160, 0.231302, 0.221100, 9.000000
0.119637, 0.839327, 0.383929, 7.000000
0.491470, 0.180632, 0.295610, 0.000000
0.264856, 0.250754, 0.870002, 5.000000
0.681047, 0.194435, 0.752406, 8.000000
0.709240, 0.292251, 0.159407, 0.000000
0.714573, 0.265779, 0.372537, 4.000000
0.227242, 0.296798, 0.120091, 9.000000
0.228956, 0.000000, 0.469939, 1.000000
0.007777, 0.414444, 0.107682, 9.000000
0.177264, 0.282050, 0.557454, 1.000000
0.324126, 0.915691, 0.048985, 3.000000
0.192433, 0.144904, 0.866060, 5.000000
0.169105, 0.800188, 0.838290, 11.000000
0.632906, 0.080425, 0.521477, 4.000000
0.183999, 0.033841, 0.962177, 5.000000
0.850089, 0.741696, 0.161317, 6.000000
0.080721, 0.095368, 0.808584, 5.000000
0.682871, 0.669072, 0.438049, 10.000000
0.498518, 0.048942, 0.800765, 8.000000
0.153304, 0.757027, 0.364101, 3.000000
0.723039, 0.202134, 0.570007, 4.000000
0.768115, 1.000000, 0.577307, 10.000000
0.635791, 0.112387, 0.895781, 8.000000
0.361964, 0.331818, 0.176403, 9.000000
0.222054, 0.843360, 0.110661, 3.000000
0.240902, 0.099853, 0.889190, 5.000000
0.183320, 0.802352, 0.918155, 11.000000
0.336204, 0.777984, 0.137070, 3.000000
0.099299, 0.126973, 0.520198, 1.000000
0.962666, 0.733308, 0.845168, 2.000000
0.738971, 0.115236, 0.512574, 4.000000
0.330355, 0.345088, 0.741984, 5.000000
0.172551, 0.151273, 0.572257, 1.000000
0.222856, 0.838313, 0.712723, 7.000000
0.225887, 0.370569, 0.281069, 9.000000
0.115416, 0.962593, 0.719439, 11.000000
0.198514, 0.246205, 0.123587, 9.000000
0.528089, 0.248656, 0.940037, 8.000000
0.794100, 0.045476, 0.190245, 0.000000
0.157796, 0.811791, 1.000000, 11.000000
0.342842, 0.858917, 0.139625, 3.000000
0.314289, 0.200942, 0.000000, 9.000000
0.171538, 0.926502, 0.159220, 3.000000
0.783048, 0.872333, 0.159931, 6.000000
0.149146, 0.124491, 0.504056, 1.000000
0.115137, 0.211950, 0.365700, 9.000000
0.345993, 1.000000, 0.974586, 11.000000
0.170434, 0.919638, 0.318363, 3.000000
0.947785, 0.981615, 0.246036, 6.000000
0.212304, 0.145603, 0.367008, 9.000000
0.839624, 0.710766, 0.671535, 10.000000
1.000000, 0.903746, 0.611719, 10.000000
0.249146, 0.802672, 0.351170, 7.000000
0.692400, 0.141819, 0.013591, 0.000000
0.134843, 0.348673, 0.141169, 9.000000
0.183124, 0.911159, 0.956341, 11.000000
0.129420, 0.843624, 0.567885, 7.000000
0.666961, 0.319934, 0.462219, 4.000000
0.824269, 0.949776, 0.964323, 2.000000
0.788286, 0.156004, 0.281130, 0.000000
0.717943, 0.180726, 0.492319, 4.000000
1.000000, 0.828302, 0.531969, 10.000000
0.925380, 0.743153, 0.124850, 6.000000
0.332948, 0.809559, 0.494114, 7.000000
0.255020, 0.159898, 0.520602, 1.000000
0.312545, 0.879011, 1.000000, 11.000000
0.761798, 0.754628, 0.846182, 2.000000
0.704653, 0.738258, 0.899580, 2.000000
0.614605, 0.407792, 0.219076, 0.000000
0.833494, 0.243084, 0.808644, 8.000000
0.259488, 0.258305, 0.895108, 5.000000
0.382162, 0.159088, 0.508423, 1.000000
0.650144, 0.121657, 0.259007, 0.000000
0.344705, 0.392459, 0.887503, 5.000000
0.639696, 0.135457, 0.585740, 4.000000
0.928600, 0.916872, 0.209254, 6.000000
0.545377, 0.000000, 0.625037, 4.000000
0.847550, 0.708195, 0.779829, 2.000000
0.093825, 0.859865, 0.779391, 11.000000
0.581434, 0.186959, 0.209450, 0.000000
0.081306, 0.811969, 0.649031, 7.000000
0.338523, 0.982679, 0.237808, 3.000000
0.599852, 0.197888, 0.605300, 8.000000
0.165472, 0.853432, 0.803778, 11.000000
0.951295, 0.972465, 0.232273, 6.000000
0.201048, 0.922813, 0.227360, 3.000000
0.823108, 0.726980, 0.396832, 10.000000
0.801275, 0.072646, 0.859853, 8.000000
0.852271, 0.784176, 0.262980, 6.000000
0.141294, 0.171240, 0.743285, 5.000000
0.298645, 0.866212, 0.580097, 7.000000
0.694567, 0.082921, 0.275837, 0.000000
0.777186, 0.856354, 0.250891, 6.000000
0.114771, 0.978474, 0.066189, 3.000000
0.231730, 1.000000, 0.830562, 11.000000
0.668933, 0.199577, 0.000000, 0.000000
0.316468, 0.348456, 0.513026, 1.000000
0.552210, 0.199377, 1.000000, 8.000000
0.652138, 0.181683, 0.097519, 0.000000
0.784497, 0.283156, 0.266766, 0.000000
0.233468, 0.193208, 0.314236, 9.000000
0.956281, 0.763742, 0.503511, 10.000000
0.222393, 0.077958, 0.069837, 9.000000
0.575611, 0.066971, 0.063836, 0.000000
0.706689, 0.674877, 0.968866, 2.000000
0.853373, 0.788145, 0.248793, 6.000000
0.251749, 0.716352, 1.000000, 11.000000
0.937581, 0.847701, 0.541552, 10.000000
0.888035, 0.883812, 0.777314, 2.000000
0.618433, 0.115071, 0.451998, 4.000000
0.250991, 0.297941, 0.757367, 1.000000
0.802811, 0.951521, 0.442575, 10.000000
0.721660, 0.255743, 0.012085, 0.000000
0.238558, 0.176713, 0.817440, 5.000000
0.656934, 0.204959, 0.860351, 8.000000
0.660719, 0.323333, 0.656373, 4.000000
0.123966, 0.832944, 0.174260, 3.000000
0.596516, 0.320481, 0.155282, 0.000000
0.384263, 0.852992, 0.609957, 7.000000
0.499748, 0.139618, 0.465967, 4.000000
0.820306, 0.836533, 0.951372, 2.000000
0.324912, 0.306895, 0.901870, 5.000000
0.245416, 0.784323, 0.663609, 7.000000
0.317143, 1.000000, 0.263426, 3.000000
0.913022, 0.915828, 0.234730, 6.000000
0.392143, 0.101770, 0.351492, 1.000000
0.137883, 0.389691, 0.853859, 5.000000
0.983674, 0.903492, 0.352029, 6.000000
0.598464, 0.244241, 0.445090, 4.000000
0.220491, 0.920927, 0.885564, 11.000000
0.066413, 0.840992, 0.897902, 11.000000
0.619958, 0.167268, 0.844156, 8.000000
0.146180, 0.841570, 0.334993, 3.000000
0.206518, 0.050438, 0.854055, 5.000000
0.340779, 0.637845, 0.905309, 11.000000
0.109891, 0.297375, 0.781090, 5.000000
0.612198, 0.232339, 0.539180, 4.000000
0.132742, 0.715263, 0.573490, 7.000000
0.253497, 0.482845, 0.429237, 1.000000
0.718601, 1.000000, 0.804137, 2.000000
0.250909, 0.293340, 0.814634, 5.000000
0.252401, 0.906908, 0.527359, 7.000000
1.000000, 1.000000, 1.000000, 2.000000
0.848097, 0.958422, 0.398641, 10.000000
0.823156, 0.118187, 0.899696, 8.000000
0.186115, 0.269062, 0.153813, 9.000000
0.829234, 0.876206, 0.222279, 6.000000
0.148530, 0.147675, 0.370245, 1.000000
0.921390, 1.000000, 0.498678, 10.000000
0.598036, 0.111008, 0.560494, 4.000000
0.749776, 0.027916, 0.654079, 4.000000
0.682984, 0.074106, 0.456380, 0.000000
0.193008, 0.728141, 0.206720, 3.000000
0.963671, 0.961084, 0.630643, 10.000000
0.051715, 0.205152, 0.090782, 9.000000
0.678068, 0.110078, 0.581833, 4.000000
0.066202, 0.917968, 0.096513, 3.000000
0.172350, 0.675727, 0.608987, 7.000000
0.086905, 0.190930, 0.197892, 9.000000
0.274696, 0.179330, 0.936838, 5.000000
0.928247, 0.820280, 0.189669, 6.000000
0.677003, 0.332341, 0.604223, 4.000000
0.612710, 0.026100, 0.164956, 0.000000
0.999542, 1.000000, 1.000000, 2.000000
0.799728, 0.292257, 1.000000, 8.000000
0.169310, 0.885178, 0.621688, 7.000000
0.707548, 0.168977, 0.000000, 0.000000
0.208636, 0.963129, 1.000000, 11.000000
0.314017, 0.879711, 1.000000, 11.000000
0.595465, 0.440687, 0.298798, 0.000000
0.236420, 0.364140, 0.891042, 5.000000
0.191744, 0.132705, 0.239925, 9.000000
0.166640, 0.119992, 0.299646, 9.000000
0.657502, 0.002841, 0.274492, 0.000000
1.000000, 0.860828, 0.171626, 6.000000
0.318800, 0.116986, 0.325722, 9.000000
0.819317, 0.692485, 0.651737, 10.000000
0.097366, 1.000000, 0.089283, 3.000000
0.112725, 0.114692, 0.659880, 1.000000
0.825076, 0.672087, 1.000000, 2.000000
0.216519, 0.202263, 0.683691, 1.000000
0.191626, 0.946618, 0.045974, 3.000000
0.371928, 0.184839, 0.232486, 9.000000
0.888705, 0.962117, 0.844453, 2.000000
0.703292, 0.275395, 0.455413, 4.000000
0.247270, 0.175172, 0.140937, 9.000000
0.613963, 0.193708, 0.807979, 8.000000
0.172800, 1.000000, 0.353159, 7.000000
0.245918, 0.983160, 0.144925, 3.000000
0.046152, 0.206883, 0.588990, 1.000000
0.306017, 0.116638, 0.295224, 9.000000
0.148178, 0.235550, 0.480833, 1.000000
0.219714, 0.166155, 0.514229, 1.000000
0.236774, 0.271986, 0.544894, 1.000000
0.026551, 0.240274, 0.278121, 9.000000
0.240728, 0.815732, 0.987353, 11.000000
0.757877, 0.756763, 0.230335, 6.000000
0.270153, 0.745016, 0.241550, 3.000000
0.773854, 0.819989, 0.529635, 10.000000
0.185567, 0.371837, 0.636798, 1.000000
0.664549, 0.442802, 0.202533, 0.000000
0.287906, 0.320954, 0.317378, 9.000000
0.709379, 0.323292, 0.702871, 8.000000
0.297598, 0.309201, 0.160588, 9.000000
0.613638, 0.725240, 0.151504, 6.000000
0.661468, 0.000406, 0.568054, 4.000000
0.308403, 0.962386, 0.428986, 7.000000
0.092435, 0.849827, 0.879696, 11.000000
0.227467, 0.302698, 0.875018, 5.000000
0.059327, 0.159245, 0.903341, 5.000000
0.647767, 0.115680, 0.424906, 4.000000
0.215908, 0.887385, 0.108030, 3.000000
0.848431, 0.949730, 0.845806, 2.000000
0.966418, 0.732306, 0.877160, 2.000000
0.646479, 0.296700, 0.568531, 4.000000
0.845860, 0.929364, 0.698840, 10.000000
0.762722, 0.089669, 0.288149, 0.000000
0.232787, 0.144602, 0.340100, 1.000000
0.954613, 0.868355, 0.888117, 2.000000
0.178233, 0.931211, 0.504572, 7.000000
0.024237, 1.000000, 0.423916, 7.000000
0.908297, 0.872115, 0.568868, 10.000000
0.105634, 0.253576, 0.163963, 9.000000
0.185752, 0.199855, 0.411687, 1.000000
0.968828, 0.826419, 0.631734, 10.000000
0.084740, 0.858742, 0.263451, 3.000000
1.000000, 0.849886, 0.268870, 6.000000
0.678414, 0.448991, 0.321556, 0.000000
0.170760, 1.000000, 0.314683, 3.000000
0.985138, 0.962072, 0.348428, 10.000000
0.586039, 0.238171, 0.540432, 4.000000
0.402804, 0.400822, 0.000000, 9.000000
0.160657, 0.826506, 0.886441, 11.000000
