0.397781, 0.231049, 0.046810, 0.000000
0.129879, 0.168683, 0.324218, 0.000000
0.249865, 0.065779, 0.124860, 0.000000
0.345989, 0.296721, 0.192138, 0.000000
0.119611, 0.136860, 0.470257, 0.000000
0.219534, 0.410901, 0.168115, 0.000000
0.138676, 0.125775, 0.357222, 0.000000
0.064490, 0.094593, 0.271279, 0.000000
0.317122, 0.368545, 0.278966, 0.000000
0.406739, 0.170570, 0.215355, 0.000000
0.244296, 0.360736, 0.358856, 0.000000
0.335941, 0.321543, 0.171592, 0.000000
0.082706, 0.224959, 0.148322, 0.000000
0.263881, 0.148309, 0.239462, 0.000000
0.251765, 0.346060, 0.206098, 0.000000
0.280451, 0.269896, 0.431382, 0.000000
0.459610, 0.047019, 0.252471, 0.000000
0.396037, 0.224498, 0.140337, 0.000000
0.185150, 0.098539, 0.308859, 0.000000
0.000000, 0.239323, 0.227292, 0.000000
0.259877, 0.121401, 0.068137, 0.000000
0.183000, 0.067522, 0.299296, 0.000000
0.198733, 0.098149, 0.145528, 0.000000
0.159822, 0.293269, 0.171898, 0.000000
0.326382, 0.208903, 0.235068, 0.000000
0.000000, 0.146861, 0.367916, 0.000000
0.212499, 0.259477, 0.377712, 0.000000
0.122227, 0.114421, 0.179173, 0.000000
0.134650, 0.240167, 0.325047, 0.000000
0.165989, 0.282067, 0.000000, 0.000000
0.171511, 0.244928, 0.241072, 0.000000
0.074802, 0.300635, 0.129396, 0.000000
0.191994, 0.168685, 0.233226, 0.000000
0.208154, 0.190151, 0.192937, 0.000000
0.313732, 0.347088, 0.169022, 0.000000
0.374477, 0.279002, 0.246480, 0.000000
0.044417, 0.152570, 0.152288, 0.000000
0.000000, 0.140469, 0.220022, 0.000000
0.260223, 0.319370, 0.155178, 0.000000
0.174522, 0.202619, 0.326825, 0.000000
0.261438, 0.157500, 0.221888, 0.000000
0.359024, 0.251391, 0.148772, 0.000000
0.182769, 0.159242, 0.135295, 0.000000
0.226835, 0.138203, 0.246841, 0.000000
0.170136, 0.049394, 0.346882, 0.000000
0.351579, 0.311941, 0.258680, 0.000000
0.357881, 0.159354, 0.120073, 0.000000
0.090753, 0.273074, 0.243819, 0.000000
0.275366, 0.290019, 0.195595, 0.000000
0.229633, 0.211029, 0.276599, 0.000000
0.370134, 0.184807, 0.077755, 0.000000
0.129554, 0.219461, 0.130234, 0.000000
0.212065, 0.110521, 0.169317, 0.000000
0.221045, 0.284898, 0.311597, 0.000000
0.142239, 0.259159, 0.213140, 0.000000
0.232447, 0.264785, 0.196823, 0.000000
0.256626, 0.112424, 0.236369, 0.000000
0.351496, 0.245679, 0.195273, 0.000000
0.276757, 0.000000, 0.051600, 0.000000
0.253620, 0.299193, 0.240931, 0.000000
0.287500, 0.172501, 0.000000, 0.000000
0.130898, 0.264845, 0.214766, 0.000000
0.017982, 0.291485, 0.180354, 0.000000
0.220046, 0.246489, 0.162880, 0.000000
0.332785, 0.137464, 0.272657, 0.000000
0.246051, 0.251916, 0.413119, 0.000000
0.150170, 0.308153, 0.109741, 0.000000
0.173732, 0.250507, 0.309854, 0.000000
0.165751, 0.105502, 0.150721, 0.000000
0.086718, 0.362074, 0.134469, 0.000000
0.149878, 0.229024, 0.237571, 0.000000
0.316566, 0.246429, 0.102495, 0.000000
0.211265, 0.193990, 0.209881, 0.000000
0.268764, 0.376478, 0.304152, 0.000000
0.194420, 0.318321, 0.064149, 0.000000
0.077969, 0.037310, 0.284545, 0.000000
0.235597, 0.077129, 0.196238, 0.000000
0.000000, 0.208271, 0.153026, 0.000000
0.176089, 0.171223, 0.200153, 0.000000
0.262518, 0.134519, 0.063677, 0.000000
0.311226, 0.160443, 0.182960, 0.000000
0.103886, 0.142516, 0.139592, 0.000000
0.217292, 0.305091, 0.133052, 0.000000
0.271445, 0.289415, 0.139910, 0.000000
0.101305, 0.225366, 0.187442, 0.000000
0.329559, 0.246853, 0.167578, 0.000000
0.240950, 0.139557, 0.320319, 0.000000
0.076748, 0.197687, 0.048008, 0.000000
0.062608, 0.197255, 0.282426, 0.000000
0.042853, 0.132537, 0.149084, 0.000000
0.189843, 0.124101, 0.132987, 0.000000
0.268987, 0.214280, 0.181699, 0.000000
0.164799, 0.242807, 0.234424, 0.000000
0.206409, 0.063357, 0.120409, 0.000000
0.334949, 0.100004, 0.123137, 0.000000
0.424430, 0.141388, 0.257006, 0.000000
0.218088, 0.256115, 0.344048, 0.000000
0.160913, 0.043385, 0.270467, 0.000000
0.283653, 0.342491, 0.087944, 0.000000
0.178829, 0.296991, 0.381424, 0.000000
0.220459, 0.176322, 0.052296, 0.000000
0.254051, 0.072454, 0.231622, 0.000000
0.146575, 0.144099, 0.206772, 0.000000
0.117327, 0.309355, 0.191729, 0.000000
0.065402, 0.111426, 0.192429, 0.000000
0.270779, 0.227570, 0.173996, 0.000000
0.227319, 0.270558, 0.194892, 0.000000
0.206617, 0.117768, 0.179933, 0.000000
0.100344, 0.238423, 0.190912, 0.000000
0.167443, 0.272311, 0.274040, 0.000000
0.258978, 0.120908, 0.033102, 0.000000
0.172524, 0.015668, 0.268501, 0.000000
0.179918, 0.260328, 0.347895, 0.000000
0.146410, 0.143211, 0.086916, 0.000000
0.527641, 0.061523, 0.219263, 0.000000
0.295385, 0.311305, 0.224020, 0.000000
0.189020, 0.351439, 0.297136, 0.000000
0.267841, 0.359381, 0.200931, 0.000000
0.141916, 0.284008, 0.113058, 0.000000
0.145417, 0.286457, 0.082538, 0.000000
0.303667, 0.255726, 0.129113, 0.000000
0.560305, 0.246954, 0.258514, 0.000000
0.226334, 0.179394, 0.067127, 0.000000
0.000000, 0.238247, 0.081275, 0.000000
0.165253, 0.139581, 0.251103, 0.000000
0.187964, 0.226741, 0.480088, 0.000000
0.143503, 0.164253, 0.000000, 0.000000
0.134429, 0.113866, 0.048094, 0.000000
0.082528, 0.246965, 0.287371, 0.000000
0.127952, 0.000000, 0.217994, 0.000000
0.280047, 0.346373, 0.455185, 0.000000
0.160388, 0.012028, 0.045442, 0.000000
0.090977, 0.232756, 0.298212, 0.000000
0.288059, 0.188405, 0.293434, 0.000000
0.136991, 0.208734, 0.126679, 0.000000
0.297184, 0.184756, 0.319410, 0.000000
0.027720, 0.169313, 0.114883, 0.000000
0.177279, 0.262415, 0.106326, 0.000000
0.215854, 0.128701, 0.115206, 0.000000
0.237902, 0.229730, 0.197244, 0.000000
0.387246, 0.082868, 0.113024, 0.000000
0.168846, 0.177386, 0.305611, 0.000000
0.122111, 0.176764, 0.377632, 0.000000
0.306876, 0.096734, 0.476868, 0.000000
0.317684, 0.191914, 0.351722, 0.000000
0.133418, 0.223229, 0.098293, 0.000000
0.096280, 0.166603, 0.226823, 0.000000
0.246109, 0.351922, 0.346260, 0.000000
0.178269, 0.119161, 0.314377, 0.000000
0.081549, 0.117785, 0.161384, 0.000000
0.117767, 0.274044, 0.193454, 0.000000
0.295524, 0.278162, 0.097181, 0.000000
0.084717, 0.102946, 0.241027, 0.000000
0.163716, 0.101188, 0.042954, 0.000000
0.275200, 0.299409, 0.008700, 0.000000
0.186647, 0.237806, 0.229767, 0.000000
0.318183, 0.137854, 0.000000, 0.000000
0.028888, 0.009611, 0.287881, 0.000000
0.153963, 0.002201, 0.192547, 0.000000
0.153654, 0.165915, 0.244011, 0.000000
0.191019, 0.188789, 0.226300, 0.000000
0.251638, 0.298583, 0.180562, 0.000000
0.102693, 0.220083, 0.313709, 0.000000
0.081937, 0.162947, 0.183014, 0.000000
0.245102, 0.223396, 0.338563, 0.000000
0.157673, 0.267800, 0.121998, 0.000000
0.242172, 0.206764, 0.281994, 0.000000
0.146520, 0.231960, 0.016613, 0.000000
0.216843, 0.149731, 0.206999, 0.000000
0.025581, 0.126042, 0.106846, 0.000000
0.317949, 0.201164, 0.285280, 0.000000
0.290538, 0.293497, 0.080022, 0.000000
0.466826, 0.388085, 0.285565, 0.000000
0.113889, 0.144927, 0.321287, 0.000000
0.214062, 0.092727, 0.142213, 0.000000
0.188958, 0.327614, 0.071464, 0.000000
0.170793, 0.032503, 0.187717, 0.000000
0.333164, 0.281133, 0.250750, 0.000000
0.168005, 0.263066, 0.160228, 0.000000
0.227398, 0.190064, 0.464336, 0.000000
0.000000, 0.261211, 0.208208, 0.000000
0.024680, 0.259992, 0.017697, 0.000000
0.207571, 0.181232, 0.194820, 0.000000
0.205532, 0.107627, 0.268207, 0.000000
0.089475, 0.221411, 0.202633, 0.000000
0.136022, 0.188091, 0.039017, 0.000000
0.159778, 0.430428, 0.273533, 0.000000
0.188986, 0.108924, 0.222538, 0.000000
0.160290, 0.144394, 0.215401, 0.000000
0.411400, 0.235164, 0.154817, 0.000000
0.029323, 0.100136, 0.077681, 0.000000
0.257402, 0.075785, 0.150540, 0.000000
0.269995, 0.294752, 0.221430, 0.000000
0.115949, 0.342123, 0.229211, 0.000000
0.329803, 0.209210, 0.276522, 0.000000
0.300925, 0.284840, 0.379000, 0.000000
0.118110, 0.086797, 0.211833, 0.000000
0.261557, 0.082558, 0.161754, 0.000000
0.093034, 0.158520, 0.132979, 0.000000
0.181927, 0.092829, 0.214063, 0.000000
0.000000, 0.310610, 0.139197, 0.000000
0.238195, 0.174206, 0.114423, 0.000000
0.227424, 0.158076, 0.261231, 0.000000
0.175425, 0.091615, 0.318747, 0.000000
0.337198, 0.066361, 0.101667, 0.000000
0.271852, 0.299294, 0.138567, 0.000000
0.143542, 0.344868, 0.191299, 0.000000
0.211044, 0.248253, 0.204453, 0.000000
0.083449, 0.072257, 0.114618, 0.000000
0.194483, 0.199547, 0.130761, 0.000000
0.321116, 0.191289, 0.211907, 0.000000
0.331225, 0.348745, 0.157108, 0.000000
0.236856, 0.155741, 0.274405, 0.000000
0.248394, 0.287993, 0.061649, 0.000000
0.132737, 0.092153, 0.284391, 0.000000
0.179299, 0.331617, 0.302377, 0.000000
0.347621, 0.309754, 0.120362, 0.000000
0.164039, 0.284163, 0.000000, 0.000000
0.085962, 0.072604, 0.109842, 0.000000
0.208686, 0.111761, 0.141886, 0.000000
0.306793, 0.228727, 0.233132, 0.000000
0.243925, 0.189248, 0.190316, 0.000000
0.217068, 0.152684, 0.303268, 0.000000
0.234290, 0.232937, 0.234696, 0.000000
0.337164, 0.298451, 0.375750, 0.000000
0.278694, 0.187861, 0.046077, 0.000000
0.375100, 0.101257, 0.279340, 0.000000
0.292635, 0.144315, 0.268261, 0.000000
0.286728, 0.037187, 0.064773, 0.000000
0.041707, 0.362836, 0.293737, 0.000000
0.342240, 0.106013, 0.438712, 0.000000
0.218218, 0.216312, 0.277437, 0.000000
0.217814, 0.200429, 0.126639, 0.000000
0.155974, 0.123563, 0.270744, 0.000000
0.140230, 0.200498, 0.338672, 0.000000
0.105797, 0.187714, 0.102779, 0.000000
0.134876, 0.065863, 0.305535, 0.000000
0.160793, 0.321511, 0.224184, 0.000000
0.070554, 0.184580, 0.228881, 0.000000
0.146387, 0.071336, 0.216778, 0.000000
0.000000, 0.195255, 0.143267, 0.000000
0.429493, 0.000000, 0.052712, 0.000000
0.017365, 0.072006, 0.000000, 0.000000
0.141837, 0.130180, 0.073088, 0.000000
0.103108, 0.333806, 0.079432, 0.000000
0.002203, 0.140439, 0.035367, 0.000000
0.119831, 0.121077, 0.240937, 0.000000
0.190877, 0.000000, 0.204515, 0.000000
0.140657, 0.261838, 0.204201, 0.000000
0.286817, 0.242477, 0.022709, 0.000000
0.180157, 0.167373, 0.293574, 0.000000
0.180702, 0.183237, 0.277215, 0.000000
0.199993, 0.108759, 0.130905, 0.000000
0.152118, 0.363217, 0.065811, 0.000000
0.237819, 0.127449, 0.243610, 0.000000
0.227867, 0.236175, 0.273487, 0.000000
0.062221, 0.207234, 0.293264, 0.000000
0.165363, 0.362621, 0.000000, 0.000000
0.184930, 0.237783, 0.213546, 0.000000
0.255511, 0.168261, 0.084477, 0.000000
0.828253, 0.066355, 0.553917, 4.000000
0.088594, 0.018450, 0.175071, 0.000000
0.082548, 0.279594, 0.228434, 0.000000
0.183738, 0.001418, 0.398435, 0.000000
0.159757, 0.389809, 0.182337, 0.000000
0.214906, 0.189302, 0.029772, 0.000000
0.294899, 0.369471, 0.205413, 0.000000
0.210933, 0.267515, 0.145549, 0.000000
0.164469, 0.178482, 0.112188, 0.000000
0.221678, 0.161440, 0.210979, 0.000000
0.219887, 0.252108, 0.302303, 0.000000
0.163777, 0.260289, 0.232366, 0.000000
0.184378, 0.237933, 0.064565, 0.000000
0.005816, 0.168905, 0.219474, 0.000000
0.409627, 0.046716, 0.172318, 0.000000
0.190549, 0.264228, 0.182087, 0.000000
0.202027, 0.199888, 0.141695, 0.000000
0.233802, 0.352115, 0.174992, 0.000000
0.122601, 0.161156, 0.254841, 0.000000
0.136287, 0.200332, 0.213950, 0.000000
0.277065, 0.181410, 0.189267, 0.000000
0.078973, 0.091096, 0.152618, 0.000000
0.332586, 0.499916, 0.311912, 0.000000
0.332730, 0.295816, 0.179805, 0.000000
0.218610, 0.329196, 0.000000, 0.000000
0.234401, 0.165005, 0.284037, 0.000000
0.078057, 0.190809, 0.130125, 0.000000
0.141449, 0.153436, 0.096575, 0.000000
0.106766, 0.249702, 0.292038, 0.000000
0.241284, 0.236327, 0.221915, 0.000000
0.296027, 0.010535, 0.090911, 0.000000
0.234924, 0.288478, 0.172962, 0.000000
0.177489, 0.344231, 0.223709, 0.000000
0.319049, 0.154421, 0.175726, 0.000000
0.229248, 0.205921, 0.248282, 0.000000
0.137268, 0.229028, 0.259682, 0.000000
0.104169, 0.283068, 0.263421, 0.000000
0.288965, 0.183104, 0.256076, 0.000000
0.306916, 0.163458, 0.099057, 0.000000
0.283972, 0.231466, 0.368128, 0.000000
0.213818, 0.311956, 0.045312, 0.000000
0.147933, 0.331254, 0.227163, 0.000000
0.192567, 0.144062, 0.280115, 0.000000
0.314754, 0.012022, 0.317259, 0.000000
0.200405, 0.060539, 0.240415, 0.000000
0.278468, 0.062363, 0.134123, 0.000000
0.183216, 0.286295, 0.296410, 0.000000
0.230489, 0.000000, 0.086657, 0.000000
0.247408, 0.249885, 0.211541, 0.000000
0.260930, 0.179977, 0.233133, 0.000000
0.221229, 0.290351, 0.165291, 0.000000
0.300063, 0.125183, 0.222103, 0.000000
0.216506, 0.387283, 0.239005, 0.000000
0.217845, 0.163591, 0.258179, 0.000000
0.159472, 0.109210, 0.092726, 0.000000
0.251746, 0.238374, 0.221225, 0.000000
0.311095, 0.252782, 0.135436, 0.000000
0.617198, 0.127673, 0.124265, 3.000000
0.254081, 0.295926, 0.245003, 0.000000
0.343831, 0.000000, 0.132278, 0.000000
0.198931, 0.081682, 0.041421, 0.000000
0.203915, 0.267714, 0.000000, 0.000000
0.322449, 0.306172, 0.302867, 0.000000
0.006033, 0.147446, 0.253030, 0.000000
0.185694, 0.091077, 0.144555, 0.000000
0.199496, 0.080320, 0.328740, 0.000000
0.075926, 0.093380, 0.161363, 0.000000
0.313977, 0.208390, 0.326905, 0.000000
0.188668, 0.124032, 0.393634, 0.000000
0.107863, 0.179510, 0.200064, 0.000000
0.387259, 0.204165, 0.237522, 0.000000
0.188273, 0.300069, 0.232452, 0.000000
0.252342, 0.335786, 0.352955, 0.000000
0.268300, 0.263473, 0.337737, 0.000000
0.233224, 0.215116, 0.300578, 0.000000
0.250475, 0.313835, 0.141374, 0.000000
0.157405, 0.403272, 0.412373, 0.000000
0.251061, 0.219872, 0.361839, 0.000000
0.106523, 0.264805, 0.187861, 0.000000
0.155053, 0.406580, 0.187884, 0.000000
0.301754, 0.249549, 0.393887, 0.000000
0.320563, 0.242227, 0.147784, 0.000000
0.084400, 0.262460, 0.188677, 0.000000
0.133289, 0.415598, 0.209418, 0.000000
0.448752, 0.266880, 0.272042, 0.000000
0.153075, 0.103617, 0.156250, 0.000000
0.188226, 0.073265, 0.248619, 0.000000
0.255847, 0.177034, 0.121179, 0.000000
0.098269, 0.246767, 0.248587, 0.000000
0.231196, 0.124441, 0.235896, 0.000000
0.123656, 0.217869, 0.152602, 0.000000
0.175381, 0.055187, 0.261011, 0.000000
0.032403, 0.377572, 0.209357, 0.000000
0.242998, 0.142418, 0.226134, 0.000000
0.011172, 0.115317, 0.342707, 0.000000
0.110966, 0.041056, 0.170630, 0.000000
0.106833, 0.101133, 0.027776, 0.000000
0.168831, 0.158570, 0.125314, 0.000000
0.019549, 0.302240, 0.162957, 0.000000
0.033512, 0.290889, 0.243804, 0.000000
0.300604, 0.029649, 0.340906, 0.000000
0.163949, 0.008910, 0.209459, 0.000000
0.259352, 0.010187, 0.137639, 0.000000
0.153620, 0.204274, 0.218262, 0.000000
0.222335, 0.342704, 0.162815, 0.000000
0.100336, 0.237311, 0.126534, 0.000000
0.089376, 0.219242, 0.097148, 0.000000
0.281371, 0.203376, 0.168850, 0.000000
0.346137, 0.127448, 0.135357, 0.000000
0.111382, 0.119039, 0.270409, 0.000000
0.123054, 0.262895, 0.254777, 0.000000
0.280152, 0.278867, 0.101317, 0.000000
0.167890, 0.232228, 0.092149, 0.000000
0.250242, 0.258372, 0.171256, 0.000000
0.206755, 0.262828, 0.148594, 0.000000
0.160892, 0.191282, 0.384661, 0.000000
0.226592, 0.202494, 0.241318, 0.000000
0.180764, 0.172448, 0.226117, 0.000000
0.165554, 0.116501, 0.363298, 0.000000
0.135549, 0.134830, 0.059490, 0.000000
0.182232, 0.092814, 0.225321, 0.000000
0.256401, 0.099287, 0.000000, 0.000000
0.203668, 0.330966, 0.241072, 0.000000
0.209528, 0.173056, 0.274019, 0.000000
0.236760, 0.137190, 0.295585, 0.000000
0.247742, 0.326803, 0.162151, 0.000000
0.259364, 0.306693, 0.345205, 0.000000
0.146649, 0.178358, 0.021826, 0.000000
0.375073, 0.074325, 0.202961, 0.000000
0.208211, 0.274351, 0.175625, 0.000000
0.125069, 0.242794, 0.118429, 0.000000
0.319523, 0.250729, 0.132860, 0.000000
0.273565, 0.181084, 0.225895, 0.000000
0.119369, 0.168910, 0.227839, 0.000000
0.267114, 0.350776, 0.000000, 0.000000
0.230513, 0.235618, 0.090363, 0.000000
0.223168, 0.360725, 0.311537, 0.000000
0.264845, 0.181139, 0.186777, 0.000000
0.087086, 0.149758, 0.095835, 0.000000
0.865191, 0.803693, 0.949447, 11.000000
0.354311, 0.066355, 0.210449, 0.000000
0.214907, 0.180496, 0.139339, 0.000000
0.156456, 0.089628, 0.166195, 0.000000
0.162281, 0.346336, 0.168116, 0.000000
0.059703, 0.121408, 0.230716, 0.000000
0.151077, 0.147093, 0.145001, 0.000000
0.073943, 0.109688, 0.296348, 0.000000
0.176639, 0.110449, 0.140066, 0.000000
0.419871, 0.191899, 0.164989, 0.000000
0.083934, 0.231126, 0.186575, 0.000000
0.241352, 0.241272, 0.246488, 0.000000
0.163528, 0.256805, 0.105298, 0.000000
0.074060, 0.035311, 0.234563, 0.000000
0.210838, 0.396491, 0.234115, 0.000000
0.169195, 0.357512, 0.248745, 0.000000
0.073378, 0.234853, 0.057435, 0.000000
0.122136, 0.220972, 0.241622, 0.000000
0.287618, 0.314735, 0.255238, 0.000000
0.314640, 0.330355, 0.380886, 0.000000
0.281371, 0.230065, 0.029543, 0.000000
0.117572, 0.173089, 0.108350, 0.000000
0.176777, 0.248948, 0.221229, 0.000000
0.198365, 0.054172, 0.170095, 0.000000
0.000000, 0.060499, 0.121059, 0.000000
0.101707, 0.263543, 0.133291, 0.000000
0.311237, 0.169293, 0.248784, 0.000000
0.092196, 0.230736, 0.234680, 0.000000
0.052045, 0.236787, 0.167244, 0.000000
0.416450, 0.206213, 0.297060, 0.000000
0.084093, 0.095823, 0.168700, 0.000000
0.195579, 0.461996, 0.119664, 0.000000
0.153420, 0.246606, 0.234011, 0.000000
0.110235, 0.161905, 0.176360, 0.000000
0.215541, 0.208419, 0.248726, 0.000000
0.257393, 0.096163, 0.197419, 0.000000
0.000000, 0.271566, 0.187669, 0.000000
0.369094, 0.320062, 0.144073, 0.000000
0.186846, 0.227591, 0.000000, 0.000000
0.186451, 0.327420, 0.190803, 0.000000
0.350187, 0.195832, 0.090926, 0.000000
0.805251, 0.744047, 0.759003, 11.000000
0.371287, 0.282511, 0.250196, 0.000000
0.146419, 0.085175, 0.235020, 0.000000
0.295924, 0.224008, 0.079768, 0.000000
0.208030, 0.497849, 0.078113, 0.000000
0.311303, 0.218473, 0.216713, 0.000000
0.337040, 0.277531, 0.048388, 0.000000
0.164373, 0.247474, 0.001262, 0.000000
0.301195, 0.313883, 0.130003, 0.000000
0.173881, 0.238671, 0.208517, 0.000000
0.377514, 0.096243, 0.415469, 0.000000
0.019310, 0.359167, 0.034452, 0.000000
0.302736, 0.188065, 0.158813, 0.000000
0.394702, 0.236220, 0.201273, 0.000000
0.122324, 0.256900, 0.451431, 0.000000
0.129623, 0.207718, 0.000067, 0.000000
0.330512, 0.193808, 0.049128, 0.000000
0.226636, 0.070826, 0.265782, 0.000000
0.137132, 0.187607, 0.057088, 0.000000
0.126340, 0.310426, 0.133472, 0.000000
0.202081, 0.291431, 0.171279, 0.000000
0.143069, 0.197710, 0.237200, 0.000000
0.286249, 0.302052, 0.094796, 0.000000
0.226165, 0.281706, 0.318083, 0.000000
0.096526, 0.264052, 0.121212, 0.000000
0.059615, 0.247922, 0.216050, 0.000000
0.375650, 0.153089, 0.112666, 0.000000
0.086821, 0.296786, 0.229063, 0.000000
0.071810, 0.000000, 0.234146, 0.000000
0.121863, 0.162422, 0.238788, 0.000000
0.276378, 0.257854, 0.137557, 0.000000
0.165618, 0.061243, 0.239443, 0.000000
0.280383, 0.001276, 0.245854, 0.000000
0.336413, 0.110409, 0.265613, 0.000000
0.201156, 0.161104, 0.233752, 0.000000
0.092046, 0.266937, 0.179181, 0.000000
0.145008, 0.209930, 0.275040, 0.000000
0.255364, 0.159442, 0.390415, 0.000000
0.320362, 0.100214, 0.254824, 0.000000
0.237243, 0.115071, 0.211046, 0.000000
0.320922, 0.114584, 0.163188, 0.000000
0.458606, 0.179970, 0.008241, 0.000000
0.264251, 0.308918, 0.138357, 0.000000
0.155808, 0.000000, 0.192064, 0.000000
0.216554, 0.322388, 0.200513, 0.000000
0.190603, 0.161180, 0.154641, 0.000000
0.036426, 0.161300, 0.063734, 0.000000
0.116051, 0.252559, 0.192824, 0.000000
0.233748, 0.178648, 0.288779, 0.000000
0.305493, 0.145366, 0.311563, 0.000000
0.215135, 0.108757, 0.194755, 0.000000
0.285997, 0.388139, 0.070823, 0.000000
0.144732, 0.386849, 0.183983, 0.000000
0.069915, 0.348200, 0.000000, 0.000000
0.170021, 0.068428, 0.288946, 0.000000
0.849989, 0.844126, 0.320969, 9.000000
0.195902, 0.250707, 0.117928, 0.000000
0.227394, 0.442534, 0.170540, 0.000000
0.266903, 0.209278, 0.126428, 0.000000
0.094248, 0.260056, 0.150339, 0.000000
0.219174, 0.106098, 0.143883, 0.000000
0.080595, 0.243855, 0.132522, 0.000000
0.151307, 0.212855, 0.149657, 0.000000
0.118919, 0.303859, 0.328687, 0.000000
0.291098, 0.250173, 0.326986, 0.000000
0.271288, 0.362756, 0.315341, 0.000000
0.220830, 0.298696, 0.295274, 0.000000
0.345433, 0.247887, 0.373004, 0.000000
0.266272, 0.106483, 0.335791, 0.000000
0.014132, 0.158424, 0.105136, 0.000000
0.270317, 0.144003, 0.277078, 0.000000
0.188610, 0.195476, 0.291505, 0.000000
0.172521, 0.286457, 0.076831, 0.000000
0.325214, 0.261484, 0.136482, 0.000000
0.171806, 0.000000, 0.225410, 0.000000
0.115599, 0.000000, 0.393269, 0.000000
0.166046, 0.134552, 0.082397, 0.000000
0.217242, 0.303606, 0.321216, 0.000000
0.131882, 0.193938, 0.123329, 0.000000
0.219534, 0.050836, 0.347266, 0.000000
0.276882, 0.241348, 0.135640, 0.000000
0.168172, 0.072340, 0.069578, 0.000000
0.317104, 0.137007, 0.432104, 0.000000
0.139146, 0.222295, 0.236573, 0.000000
0.365036, 0.165271, 0.192603, 0.000000
0.309138, 0.310141, 0.171793, 0.000000
0.283457, 0.000000, 0.243486, 0.000000
0.172223, 0.298346, 0.266898, 0.000000
0.142127, 0.114502, 0.135131, 0.000000
0.223195, 0.257679, 0.262264, 0.000000
0.157565, 0.249665, 0.252528, 0.000000
0.259680, 0.157288, 0.282743, 0.000000
0.073207, 0.335481, 0.112447, 0.000000
0.233419, 0.148570, 0.000000, 0.000000
0.153019, 0.036376, 0.261327, 0.000000
0.293314, 0.316096, 0.191116, 0.000000
0.084028, 0.169205, 0.289411, 0.000000
0.405316, 0.148085, 0.255073, 0.000000
0.252612, 0.272888, 0.246695, 0.000000
0.254891, 0.172901, 0.234040, 0.000000
0.277090, 0.268029, 0.246378, 0.000000
0.105487, 0.290019, 0.084663, 0.000000
0.279267, 0.289859, 0.259532, 0.000000
0.132089, 0.142113, 0.285582, 0.000000
0.244543, 0.092695, 0.349761, 0.000000
0.207058, 0.168376, 0.266474, 0.000000
0.284921, 0.233011, 0.249667, 0.000000
0.272015, 0.174590, 0.243563, 0.000000
0.127977, 0.124261, 0.157222, 0.000000
0.231005, 0.238338, 0.016623, 0.000000
0.179158, 0.195255, 0.194798, 0.000000
0.035538, 0.108222, 0.086458, 0.000000
0.234390, 0.161010, 0.283853, 0.000000
0.036331, 0.143977, 0.328291, 0.000000
0.123119, 0.236654, 0.188026, 0.000000
0.256775, 0.276289, 0.162654, 0.000000
0.350308, 0.081171, 0.000000, 0.000000
0.071224, 0.083536, 0.201050, 0.000000
0.117433, 0.337425, 0.241200, 0.000000
0.249225, 0.052020, 0.222087, 0.000000
0.302010, 0.186585, 0.163534, 0.000000
0.187175, 0.184318, 0.040940, 0.000000
0.230763, 0.000000, 0.435628, 0.000000
0.270625, 0.169907, 0.185368, 0.000000
0.000000, 0.310749, 0.244974, 0.000000
0.181384, 0.087037, 0.336105, 0.000000
0.016708, 0.079891, 0.209722, 0.000000
0.362456, 0.260362, 0.144954, 0.000000
0.180213, 0.198736, 0.201691, 0.000000
0.000000, 0.235795, 0.281565, 0.000000
0.254752, 0.027475, 0.228988, 0.000000
0.030935, 0.225703, 0.192892, 0.000000
0.326701, 0.203367, 0.273531, 0.000000
0.203802, 0.209945, 0.370491, 0.000000
0.209367, 0.276847, 0.189574, 0.000000
0.141536, 0.279500, 0.144109, 0.000000
0.419292, 0.107879, 0.129655, 0.000000
0.160854, 0.035656, 0.279851, 0.000000
0.126361, 0.296269, 0.269211, 0.000000
0.266514, 0.207343, 0.072294, 0.000000
0.252290, 0.326913, 0.094128, 0.000000
0.265476, 0.116967, 0.099069, 0.000000
0.015253, 0.085636, 0.216560, 0.000000
0.126658, 0.269336, 0.122334, 0.000000
0.208309, 0.159903, 0.352158, 0.000000
0.441527, 0.200160, 0.043268, 0.000000
0.131885, 0.358223, 0.184962, 0.000000
0.045096, 0.236313, 0.333926, 0.000000
0.296804, 0.290752, 0.186185, 0.000000
0.046207, 0.210766, 0.134542, 0.000000
0.005452, 0.349333, 0.244905, 0.000000
0.195376, 0.150587, 0.261153, 0.000000
0.215783, 0.179943, 0.161580, 0.000000
0.067315, 0.196775, 0.173398, 0.000000
0.000000, 0.194645, 0.313420, 0.000000
0.366814, 0.267068, 0.087253, 0.000000
0.291666, 0.243166, 0.240765, 0.000000
0.000000, 0.324597, 0.109403, 0.000000
0.298477, 0.261054, 0.313973, 0.000000
0.246815, 0.185807, 0.192969, 0.000000
0.172721, 0.152270, 0.282361, 0.000000
0.211071, 0.143132, 0.184751, 0.000000
0.178133, 0.233301, 0.170670, 0.000000
0.231977, 0.189633, 0.225084, 0.000000
0.105600, 0.190833, 0.248145, 0.000000
0.131034, 0.256116, 0.255891, 0.000000
0.135854, 0.207352, 0.324720, 0.000000
0.056090, 0.068605, 0.295155, 0.000000
