0.568744, 0.526647, 7.000000
0.835055, 0.672770, 3.000000
0.863585, 0.656548, 3.000000
0.767989, 0.941561, 4.000000
0.891144, 0.297995, 8.000000
0.711531, 0.800629, 4.000000
0.290371, 0.605078, 1.000000
0.632711, 0.849828, 2.000000
0.846189, 0.678173, 3.000000
0.343391, 0.560292, 7.000000
0.258605, 0.765001, 6.000000
0.255598, 0.329788, 0.000000
0.878688, 0.184433, 9.000000
0.925697, 0.328098, 8.000000
0.734960, 0.852583, 4.000000
0.906934, 0.938491, 4.000000
0.265853, 0.227246, 0.000000
0.886628, 0.153662, 9.000000
0.265174, 0.271573, 0.000000
0.725451, 0.557843, 7.000000
0.863422, 0.110017, 9.000000
0.596469, 0.834577, 2.000000
0.930870, 0.151045, 9.000000
0.606606, 0.863215, 2.000000
0.700802, 0.802839, 4.000000
0.609757, 0.881625, 2.000000
0.588309, 0.525160, 7.000000
0.613873, 0.277856, 5.000000
0.818247, 0.307595, 8.000000
0.660762, 0.673992, 7.000000
0.818455, 0.959042, 4.000000
0.579892, 0.186124, 5.000000
0.897024, 0.675269, 3.000000
0.898137, 0.621880, 3.000000
0.818361, 0.892697, 4.000000
0.606215, 0.128030, 5.000000
0.827697, 0.330563, 8.000000
0.357076, 0.720672, 6.000000
0.292274, 0.546954, 1.000000
0.264621, 0.235650, 0.000000
0.581262, 0.906301, 2.000000
0.719478, 0.971775, 4.000000
0.664460, 0.351695, 5.000000
0.819622, 0.250420, 8.000000
0.252139, 0.255538, 0.000000
0.661809, 0.310128, 5.000000
0.213589, 0.632425, 1.000000
0.628415, 0.841738, 2.000000
0.554887, 0.182174, 5.000000
0.754729, 0.915247, 4.000000
0.714680, 0.799403, 4.000000
0.249293, 0.278696, 0.000000
0.817208, 0.618685, 3.000000
0.718664, 0.638752, 7.000000
0.316648, 0.706266, 6.000000
0.321666, 0.260048, 0.000000
0.618361, 0.834082, 2.000000
0.202058, 0.787576, 6.000000
0.265522, 0.310448, 0.000000
0.873427, 0.123210, 9.000000
0.896083, 0.174628, 9.000000
0.592133, 0.904663, 2.000000
0.808839, 0.107631, 9.000000
0.493251, 0.540408, 7.000000
0.256521, 0.288638, 0.000000
0.310433, 0.281806, 0.000000
0.609771, 0.926646, 2.000000
0.830601, 0.599142, 3.000000
0.911361, 0.131301, 9.000000
0.226545, 0.622244, 1.000000
0.822186, 0.660304, 3.000000
0.921776, 0.823327, 4.000000
0.260751, 0.235906, 0.000000
0.592868, 0.914620, 2.000000
0.825980, 0.631339, 3.000000
0.843074, 0.587994, 3.000000
0.695295, 0.362177, 5.000000
0.885193, 0.598887, 3.000000
0.592549, 0.828833, 2.000000
0.294336, 0.569075, 1.000000
0.676064, 0.340348, 5.000000
0.265522, 0.276538, 0.000000
0.852096, 0.174435, 9.000000
0.611360, 0.932107, 2.000000
0.245781, 0.643432, 1.000000
0.263666, 0.730535, 6.000000
0.675987, 0.121695, 5.000000
0.279338, 0.638393, 1.000000
0.334653, 0.909849, 6.000000
0.839621, 0.593855, 3.000000
0.292968, 0.641825, 1.000000
0.574943, 0.836374, 2.000000
0.657279, 0.862547, 2.000000
0.566312, 0.885813, 2.000000
0.852806, 0.322304, 8.000000
0.281075, 0.562382, 1.000000
0.720801, 0.152227, 5.000000
0.322034, 0.279328, 0.000000
0.862653, 0.274355, 8.000000
0.283149, 0.646549, 1.000000
0.887800, 0.354079, 8.000000
0.840615, 0.615603, 3.000000
0.917932, 0.216140, 8.000000
0.337030, 0.779736, 6.000000
0.825075, 0.982406, 4.000000
0.707549, 0.840056, 4.000000
0.858215, 0.076168, 9.000000
0.306088, 0.838145, 6.000000
0.303911, 0.583976, 1.000000
0.919174, 0.273149, 8.000000
0.847617, 0.962374, 4.000000
0.208992, 0.618942, 1.000000
0.698334, 0.507559, 7.000000
0.825936, 0.098189, 9.000000
0.821803, 0.334394, 8.000000
0.588527, 0.904564, 2.000000
0.911221, 0.794842, 4.000000
0.629828, 0.874197, 2.000000
0.916382, 0.122492, 9.000000
0.850316, 0.864261, 4.000000
0.278588, 0.613435, 1.000000
0.467720, 0.535207, 7.000000
0.575554, 0.899615, 2.000000
0.848604, 0.815280, 4.000000
0.818915, 0.137175, 9.000000
0.652340, 0.271467, 5.000000
0.609391, 0.432590, 7.000000
0.829273, 0.642056, 3.000000
0.571381, 0.887239, 2.000000
0.728437, 0.945174, 4.000000
0.682350, 0.474711, 7.000000
0.604490, 0.612009, 7.000000
0.248960, 0.295720, 0.000000
0.869468, 0.638401, 3.000000
0.221920, 0.315445, 0.000000
0.281702, 0.698791, 6.000000
0.838295, 0.311946, 8.000000
0.275614, 0.320079, 0.000000
0.821566, 0.651242, 3.000000
0.667660, 0.102736, 5.000000
0.967560, 0.266007, 8.000000
0.571756, 0.723007, 7.000000
0.600543, 0.900952, 2.000000
0.543208, 0.862704, 2.000000
0.848334, 0.580014, 3.000000
0.295884, 0.911463, 6.000000
0.357911, 0.771459, 6.000000
0.596573, 0.878421, 2.000000
0.353057, 0.889423, 6.000000
0.920121, 0.593658, 3.000000
0.248755, 0.624679, 1.000000
0.202366, 0.603777, 1.000000
0.272642, 0.277495, 0.000000
0.851998, 0.151587, 9.000000
0.650819, 0.833675, 2.000000
0.913142, 0.366596, 8.000000
0.213394, 0.600904, 1.000000
0.784709, 0.196171, 5.000000
0.838120, 0.149105, 9.000000
0.663231, 0.326492, 5.000000
0.567822, 0.852255, 2.000000
0.673906, 0.346634, 5.000000
0.854462, 0.105155, 9.000000
0.281404, 0.839200, 6.000000
0.812395, 0.340475, 8.000000
0.864033, 0.132484, 9.000000
0.947265, 0.238709, 8.000000
0.295134, 0.618802, 1.000000
0.314305, 0.296053, 0.000000
0.693817, 0.631535, 7.000000
0.300630, 0.614554, 1.000000
0.967861, 0.304290, 8.000000
0.413606, 0.614509, 7.000000
0.920966, 0.236029, 8.000000
0.778138, 0.897187, 4.000000
0.268609, 0.236358, 0.000000
0.588804, 0.884538, 2.000000
0.675629, 0.166582, 5.000000
0.844770, 0.084313, 9.000000
0.323728, 0.620702, 1.000000
0.864951, 0.171411, 9.000000
0.313041, 0.616280, 1.000000
0.806134, 0.746529, 4.000000
0.299334, 0.233797, 0.000000
0.278053, 0.830352, 6.000000
0.876931, 0.079979, 9.000000
0.622867, 0.237281, 5.000000
0.754884, 0.221605, 5.000000
0.568212, 0.877581, 2.000000
0.741942, 0.228345, 5.000000
0.323851, 0.566962, 1.000000
0.834345, 0.107669, 9.000000
0.763015, 0.271313, 5.000000
0.952365, 0.269504, 8.000000
0.225399, 0.570571, 1.000000
0.237737, 0.269973, 0.000000
0.652279, 0.270117, 5.000000
0.723277, 0.139193, 5.000000
0.499689, 0.740310, 7.000000
0.891085, 0.680214, 3.000000
0.919706, 0.153525, 9.000000
0.667497, 0.512703, 7.000000
0.720493, 0.147633, 5.000000
0.808818, 0.108529, 9.000000
0.262334, 0.797898, 6.000000
0.317378, 0.596495, 1.000000
0.810188, 0.639990, 3.000000
0.240523, 0.680754, 6.000000
0.661050, 0.858425, 2.000000
0.904962, 0.098897, 9.000000
0.265320, 0.629519, 1.000000
0.515137, 0.470184, 7.000000
0.857210, 0.286311, 8.000000
0.877158, 0.284756, 8.000000
0.312029, 0.556534, 1.000000
0.281035, 0.721026, 6.000000
0.618478, 0.924033, 2.000000
0.255117, 0.545919, 1.000000
0.629139, 0.852371, 2.000000
0.283429, 0.218204, 0.000000
0.887676, 0.079875, 9.000000
0.907252, 0.151415, 9.000000
0.625342, 0.928165, 2.000000
0.629682, 0.836456, 2.000000
0.379511, 0.565819, 7.000000
0.219596, 0.771348, 6.000000
0.701387, 0.138166, 5.000000
0.164252, 0.723909, 6.000000
0.572320, 0.898151, 2.000000
0.250325, 0.907478, 6.000000
0.876732, 0.123067, 9.000000
0.898718, 0.781913, 4.000000
0.658662, 0.191187, 5.000000
0.523185, 0.725944, 7.000000
0.261114, 0.742764, 6.000000
0.658350, 0.230865, 5.000000
0.563950, 0.832962, 2.000000
0.270945, 0.833669, 6.000000
0.566185, 0.518948, 7.000000
0.481070, 0.572588, 7.000000
0.573515, 0.867153, 2.000000
0.566222, 0.921749, 2.000000
0.272795, 0.633942, 1.000000
0.571757, 0.650215, 7.000000
0.637004, 0.321469, 5.000000
0.230724, 0.651541, 1.000000
0.657482, 0.294213, 5.000000
0.740493, 0.924718, 4.000000
0.777463, 0.251309, 5.000000
0.266492, 0.307177, 0.000000
0.994070, 0.293431, 8.000000
0.832247, 0.583647, 3.000000
0.791194, 0.883375, 4.000000
0.825200, 0.888642, 4.000000
0.264969, 0.602026, 1.000000
0.648188, 0.336308, 5.000000
0.869566, 0.217432, 8.000000
0.318067, 0.850357, 6.000000
0.262158, 0.614805, 1.000000
0.220353, 0.281374, 0.000000
0.272380, 0.250258, 0.000000
0.928863, 0.642322, 3.000000
0.904766, 0.613903, 3.000000
0.246096, 0.248731, 0.000000
0.872571, 0.615704, 3.000000
0.545280, 0.861216, 2.000000
0.266341, 0.635572, 1.000000
0.564578, 0.175543, 5.000000
0.547867, 0.287131, 5.000000
0.884487, 0.159878, 9.000000
0.453240, 0.575765, 7.000000
0.233903, 0.286832, 0.000000
0.892852, 0.625405, 3.000000
0.782638, 0.213196, 5.000000
0.184936, 0.716041, 6.000000
0.902009, 0.117121, 9.000000
0.571498, 0.905601, 2.000000
0.565035, 0.502412, 7.000000
0.541778, 0.268604, 5.000000
0.813034, 0.598855, 3.000000
0.260562, 0.649456, 1.000000
0.642277, 0.669011, 7.000000
0.876624, 0.946918, 4.000000
0.646051, 0.231667, 5.000000
0.238879, 0.295032, 0.000000
0.867287, 0.971806, 4.000000
0.726025, 0.194276, 5.000000
0.263406, 0.240135, 0.000000
0.979747, 0.286896, 8.000000
0.871892, 0.895153, 4.000000
0.276507, 0.898470, 6.000000
0.557739, 0.636773, 7.000000
0.649624, 0.877467, 2.000000
0.816831, 0.736336, 4.000000
0.373095, 0.665795, 7.000000
0.560955, 0.814306, 2.000000
0.235404, 0.541568, 1.000000
0.433225, 0.567236, 7.000000
0.227669, 0.587961, 1.000000
0.794216, 0.832269, 4.000000
0.541993, 0.693792, 7.000000
0.210086, 0.716679, 6.000000
0.823027, 0.662810, 3.000000
0.608836, 0.273335, 5.000000
0.628059, 0.912331, 2.000000
0.708912, 0.140839, 5.000000
0.507520, 0.547260, 7.000000
0.276310, 0.251345, 0.000000
0.657046, 0.861325, 2.000000
0.815361, 0.111485, 9.000000
0.942834, 0.297340, 8.000000
0.650103, 0.891037, 2.000000
0.239283, 0.612461, 1.000000
0.579876, 0.920672, 2.000000
0.919659, 0.643851, 3.000000
0.871578, 0.173914, 9.000000
0.459935, 0.660429, 7.000000
0.595591, 0.846216, 2.000000
0.173216, 0.706126, 6.000000
0.311769, 0.275185, 0.000000
0.913171, 0.619262, 3.000000
0.321227, 0.230305, 0.000000
0.306685, 0.791052, 6.000000
0.668645, 0.229618, 5.000000
0.571393, 0.846981, 2.000000
0.232107, 0.546022, 1.000000
0.903976, 0.589979, 3.000000
0.925465, 0.227600, 8.000000
0.234663, 0.641916, 1.000000
0.891280, 0.639614, 3.000000
0.241889, 0.209370, 0.000000
0.190167, 0.869470, 6.000000
0.847309, 0.662663, 3.000000
0.536190, 0.426256, 7.000000
0.231012, 0.297375, 0.000000
0.289447, 0.281373, 0.000000
0.832171, 0.588586, 3.000000
0.347196, 0.848409, 6.000000
0.702483, 0.183018, 5.000000
0.543747, 0.844090, 2.000000
0.832718, 0.629866, 3.000000
0.717548, 0.228824, 5.000000
0.322287, 0.592189, 1.000000
0.919760, 0.109769, 9.000000
0.569239, 0.721114, 7.000000
0.254836, 0.273195, 0.000000
0.659423, 0.148320, 5.000000
0.734260, 0.211856, 5.000000
0.872262, 0.611202, 3.000000
0.254449, 0.583061, 1.000000
0.508974, 0.527879, 7.000000
0.632078, 0.443059, 7.000000
0.221607, 0.219641, 0.000000
0.837541, 0.877921, 4.000000
0.947092, 0.356779, 8.000000
0.611408, 0.819369, 2.000000
0.892420, 0.692436, 3.000000
0.870845, 0.335118, 8.000000
0.903152, 0.169280, 9.000000
0.598836, 0.868897, 2.000000
0.760781, 0.198029, 5.000000
0.904860, 0.206680, 8.000000
0.585589, 0.161495, 5.000000
0.777395, 0.204904, 5.000000
0.874589, 0.860236, 4.000000
0.369086, 0.677145, 7.000000
0.821147, 0.154073, 9.000000
0.832106, 0.652527, 3.000000
0.708227, 0.776023, 4.000000
0.351405, 0.841978, 6.000000
0.852665, 0.695524, 3.000000
0.260358, 0.596291, 1.000000
0.209542, 0.248227, 0.000000
0.870328, 0.573876, 3.000000
0.868166, 0.676174, 3.000000
0.259985, 0.298063, 0.000000
0.265970, 0.926144, 6.000000
0.854407, 0.162649, 9.000000
0.927047, 0.343709, 8.000000
0.814472, 0.128226, 9.000000
0.576696, 0.590234, 7.000000
0.911222, 0.633828, 3.000000
0.868119, 0.328305, 8.000000
0.147595, 0.777425, 6.000000
0.811489, 0.647759, 3.000000
0.819969, 0.167710, 9.000000
0.695552, 0.926699, 4.000000
0.246196, 0.715628, 6.000000
0.800809, 0.937004, 4.000000
0.849939, 0.646858, 3.000000
0.867235, 0.648421, 3.000000
0.247821, 0.556060, 1.000000
0.352459, 0.880657, 6.000000
0.889624, 0.132442, 9.000000
0.275922, 0.549070, 1.000000
0.838175, 0.333441, 8.000000
0.292008, 0.735584, 6.000000
0.747363, 0.771953, 4.000000
0.981549, 0.323513, 8.000000
0.879452, 0.696536, 3.000000
0.571649, 0.694721, 7.000000
0.293751, 0.305311, 0.000000
0.903047, 0.374380, 8.000000
0.576555, 0.196160, 5.000000
0.911071, 0.131964, 9.000000
0.268024, 0.825177, 6.000000
0.202255, 0.265263, 0.000000
0.815450, 0.115063, 9.000000
0.300690, 0.570581, 1.000000
0.782961, 0.788686, 4.000000
0.273970, 0.209570, 0.000000
0.807202, 0.103917, 9.000000
0.320568, 0.633130, 1.000000
0.216866, 0.563075, 1.000000
0.645125, 0.260529, 5.000000
0.229521, 0.321664, 0.000000
0.824098, 0.264584, 8.000000
0.223720, 0.785448, 6.000000
0.593140, 0.916631, 2.000000
0.282133, 0.617818, 1.000000
0.832065, 0.266724, 8.000000
0.576744, 0.922568, 2.000000
0.855420, 0.640161, 3.000000
0.788199, 0.959528, 4.000000
0.248051, 0.640912, 1.000000
0.856961, 0.664151, 3.000000
0.833696, 0.590166, 3.000000
0.932712, 0.126492, 9.000000
0.900935, 0.171363, 9.000000
0.568793, 0.924756, 2.000000
0.915151, 0.634261, 3.000000
0.618235, 0.250898, 5.000000
0.246108, 0.286831, 0.000000
0.770211, 0.211661, 5.000000
0.288497, 0.600275, 1.000000
0.570680, 0.814665, 2.000000
0.989604, 0.257362, 8.000000
0.285214, 0.807924, 6.000000
0.882252, 0.093041, 9.000000
0.656003, 0.105001, 5.000000
0.583168, 0.249466, 5.000000
0.296433, 0.259693, 0.000000
0.850572, 0.645997, 3.000000
0.312423, 0.558287, 1.000000
0.871581, 0.124751, 9.000000
0.869444, 0.661206, 3.000000
0.848623, 0.813556, 4.000000
0.244448, 0.645367, 1.000000
0.243306, 0.579024, 1.000000
0.395176, 0.494514, 7.000000
0.764454, 0.952607, 4.000000
0.559380, 0.231428, 5.000000
0.293162, 0.546931, 1.000000
0.906993, 0.247833, 8.000000
0.581440, 0.459850, 7.000000
0.206856, 0.889167, 6.000000
0.618815, 0.925975, 2.000000
0.663481, 0.251858, 5.000000
0.257942, 0.279601, 0.000000
0.706195, 0.121059, 5.000000
0.269108, 0.201005, 0.000000
0.882954, 0.143300, 9.000000
0.748772, 0.213866, 5.000000
0.906118, 0.637123, 3.000000
0.869434, 0.190696, 9.000000
0.829673, 0.903571, 4.000000
0.193235, 0.754018, 6.000000
0.268479, 0.311555, 0.000000
0.729475, 0.257196, 5.000000
0.603399, 0.874812, 2.000000
0.579972, 0.387624, 7.000000
0.638386, 0.904420, 2.000000
0.215569, 0.618706, 1.000000
0.756493, 0.929805, 4.000000
0.872181, 0.967795, 4.000000
0.663945, 0.223620, 5.000000
0.867759, 0.214456, 8.000000
0.594410, 0.885336, 2.000000
0.886678, 0.253704, 8.000000
0.874534, 0.654049, 3.000000
0.342100, 0.522836, 7.000000
0.277560, 0.897191, 6.000000
0.892009, 0.392863, 8.000000
0.781289, 0.868508, 4.000000
0.870635, 0.154208, 9.000000
0.547656, 0.489726, 7.000000
0.559925, 0.213174, 5.000000
0.222604, 0.719722, 6.000000
0.912484, 0.330183, 8.000000
0.316144, 0.255922, 0.000000
0.450866, 0.630434, 7.000000
0.885719, 0.619800, 3.000000
0.831903, 0.585838, 3.000000
0.657052, 0.248282, 5.000000
0.681369, 0.269161, 5.000000
0.231096, 0.252923, 0.000000
0.656558, 0.654437, 7.000000
0.873621, 0.694201, 3.000000
0.425461, 0.568230, 7.000000
0.880476, 0.955467, 4.000000
0.426486, 0.601397, 7.000000
0.309856, 0.268572, 0.000000
0.313200, 0.778124, 6.000000
0.230346, 0.905300, 6.000000
0.263639, 0.601400, 1.000000
0.857962, 0.112160, 9.000000
0.615098, 0.914907, 2.000000
0.549279, 0.832043, 2.000000
0.863402, 0.586671, 3.000000
0.233758, 0.639927, 1.000000
0.805831, 0.135097, 9.000000
0.800287, 0.784867, 4.000000
0.893171, 0.641545, 3.000000
0.862997, 0.301603, 8.000000
0.661830, 0.435348, 7.000000
0.230067, 0.263537, 0.000000
0.843847, 0.233865, 8.000000
0.298683, 0.599879, 1.000000
0.849222, 0.099041, 9.000000
0.614237, 0.195353, 5.000000
0.315084, 0.803217, 6.000000
0.906608, 0.097613, 9.000000
0.838471, 0.321793, 8.000000
0.440897, 0.627686, 7.000000
0.738506, 0.978891, 4.000000
0.185567, 0.857754, 6.000000
0.289208, 0.564044, 1.000000
0.741034, 0.818761, 4.000000
0.284488, 0.575269, 1.000000
0.555925, 0.174120, 5.000000
0.257976, 0.303888, 0.000000
0.600794, 0.222934, 5.000000
0.306161, 0.591752, 1.000000
0.889650, 0.642007, 3.000000
0.758415, 0.249870, 5.000000
0.577704, 0.845284, 2.000000
0.695259, 0.103884, 5.000000
0.870737, 0.774884, 4.000000
0.518453, 0.454552, 7.000000
0.886267, 0.606485, 3.000000
0.907774, 0.110534, 9.000000
0.840097, 0.672744, 3.000000
0.315248, 0.290443, 0.000000
0.660153, 0.887919, 2.000000
0.895297, 0.629623, 3.000000
0.232809, 0.755295, 6.000000
0.497213, 0.530775, 7.000000
0.624911, 0.291106, 5.000000
0.834580, 0.778767, 4.000000
0.647724, 0.907764, 2.000000
0.282022, 0.624725, 1.000000
0.524536, 0.680981, 7.000000
0.878774, 0.606216, 3.000000
0.737177, 0.233179, 5.000000
0.851573, 0.186680, 9.000000
0.273512, 0.218984, 0.000000
0.877882, 0.572106, 3.000000
0.843352, 0.253065, 8.000000
0.919983, 0.646236, 3.000000
0.301418, 0.571304, 1.000000
0.634273, 0.122652, 5.000000
0.252051, 0.588670, 1.000000
0.878755, 0.185826, 9.000000
0.642671, 0.832305, 2.000000
0.541667, 0.871075, 2.000000
0.595360, 0.502438, 7.000000
0.243986, 0.722923, 6.000000
0.329116, 0.800920, 6.000000
0.201882, 0.258111, 0.000000
0.855698, 0.811366, 4.000000
0.306559, 0.919887, 6.000000
0.147185, 0.757559, 6.000000
0.578306, 0.892509, 2.000000
0.858480, 0.223851, 8.000000
0.685887, 0.360266, 5.000000
0.983818, 0.325098, 8.000000
0.953393, 0.290033, 8.000000
0.896840, 0.159235, 9.000000
0.811240, 0.763844, 4.000000
0.914748, 0.229102, 8.000000
0.587390, 0.884300, 2.000000
0.803534, 0.133311, 9.000000
0.897693, 0.690655, 3.000000
0.274630, 0.624498, 1.000000
0.232391, 0.567541, 1.000000
0.670474, 0.220252, 5.000000
0.267398, 0.595947, 1.000000
0.229824, 0.580462, 1.000000
0.612645, 0.618518, 7.000000
0.833869, 0.682748, 3.000000
0.204583, 0.612432, 1.000000
0.836790, 0.748541, 4.000000
0.644485, 0.335013, 5.000000
0.569760, 0.863879, 2.000000
0.883343, 0.128277, 9.000000
0.457955, 0.406109, 7.000000
0.230853, 0.654772, 1.000000
0.691460, 0.496532, 7.000000
0.648743, 0.581970, 7.000000
0.615175, 0.918669, 2.000000
0.698947, 0.340635, 5.000000
0.901124, 0.850282, 4.000000
0.311399, 0.634547, 1.000000
0.249468, 0.575349, 1.000000
0.936280, 0.232799, 8.000000
0.845415, 0.680979, 3.000000
0.312970, 0.260608, 0.000000
0.577813, 0.260803, 5.000000
0.340845, 0.758259, 6.000000
0.304637, 0.608107, 1.000000
0.971614, 0.349876, 8.000000
0.568982, 0.195243, 5.000000
0.277049, 0.647904, 1.000000
0.610351, 0.581739, 7.000000
0.867507, 0.251786, 8.000000
0.779342, 0.855923, 4.000000
0.575268, 0.875906, 2.000000
0.244871, 0.618260, 1.000000
0.257703, 0.625963, 1.000000
0.728068, 0.831992, 4.000000
0.282254, 0.609333, 1.000000
0.270156, 0.307414, 0.000000
0.855436, 0.815093, 4.000000
0.289890, 0.616603, 1.000000
0.306212, 0.820411, 6.000000
0.859290, 0.149667, 9.000000
0.730375, 0.786037, 4.000000
0.290101, 0.257386, 0.000000
0.881300, 0.874708, 4.000000
0.250895, 0.255639, 0.000000
0.867316, 0.635229, 3.000000
0.512455, 0.464250, 7.000000
0.623215, 0.910595, 2.000000
0.733761, 0.876354, 4.000000
0.886750, 0.809635, 4.000000
0.544877, 0.858911, 2.000000
0.592256, 0.919827, 2.000000
0.833082, 0.164044, 9.000000
0.285716, 0.287120, 0.000000
0.886491, 0.615709, 3.000000
0.926211, 0.260726, 8.000000
0.487304, 0.748917, 7.000000
0.242620, 0.282044, 0.000000
0.923578, 0.136722, 9.000000
0.871465, 0.658744, 3.000000
0.636936, 0.199104, 5.000000
0.274841, 0.211553, 0.000000
0.552840, 0.560796, 7.000000
0.922456, 0.102534, 9.000000
0.864849, 0.189133, 9.000000
0.608191, 0.870337, 2.000000
0.235099, 0.245036, 0.000000
0.900032, 0.322512, 8.000000
0.903084, 0.878316, 4.000000
0.630894, 0.412936, 7.000000
0.859751, 0.596895, 3.000000
0.933803, 0.379441, 8.000000
0.925511, 0.159694, 9.000000
0.266065, 0.200866, 0.000000
0.663327, 0.674792, 7.000000
0.910242, 0.383331, 8.000000
0.944456, 0.324508, 8.000000
0.234828, 0.622596, 1.000000
0.645963, 0.337301, 5.000000
0.757100, 0.873725, 4.000000
0.864667, 0.154711, 9.000000
0.404801, 0.549206, 7.000000
0.726287, 0.763758, 4.000000
0.873801, 0.821981, 4.000000
0.752942, 0.788318, 4.000000
0.268676, 0.264067, 0.000000
0.842394, 0.640643, 3.000000
0.547986, 0.198821, 5.000000
0.874051, 0.270700, 8.000000
0.298149, 0.609052, 1.000000
0.805682, 0.108876, 9.000000
0.329932, 0.277606, 0.000000
0.761143, 0.242425, 5.000000
0.744289, 0.930850, 4.000000
0.817684, 0.123567, 9.000000
0.629286, 0.518051, 7.000000
0.807541, 0.664107, 3.000000
0.414535, 0.468525, 7.000000
0.236986, 0.639536, 1.000000
0.925130, 0.158031, 9.000000
0.838438, 0.121547, 9.000000
0.611409, 0.912839, 2.000000
0.872616, 0.085042, 9.000000
0.260437, 0.581990, 1.000000
0.910967, 0.676768, 3.000000
0.843500, 0.244415, 8.000000
0.287101, 0.541387, 1.000000
0.627666, 0.344640, 5.000000
0.513013, 0.542193, 7.000000
0.881834, 0.337795, 8.000000
0.697996, 0.550038, 7.000000
0.228308, 0.570935, 1.000000
0.345716, 0.857581, 6.000000
0.915920, 0.630746, 3.000000
0.297936, 0.221668, 0.000000
0.414105, 0.629787, 7.000000
0.670962, 0.606112, 7.000000
0.486479, 0.685844, 7.000000
0.582900, 0.887341, 2.000000
0.264899, 0.904266, 6.000000
0.739539, 0.885104, 4.000000
0.262160, 0.828994, 6.000000
0.196193, 0.802493, 6.000000
0.291549, 0.252246, 0.000000
0.291417, 0.605854, 1.000000
0.888653, 0.826762, 4.000000
0.755806, 0.211082, 5.000000
0.564591, 0.908919, 2.000000
0.557539, 0.883450, 2.000000
0.251931, 0.295714, 0.000000
0.625475, 0.857504, 2.000000
0.593918, 0.153009, 5.000000
0.865085, 0.199079, 9.000000
0.866964, 0.310994, 8.000000
0.327824, 0.685571, 6.000000
0.202942, 0.585167, 1.000000
0.410109, 0.597568, 7.000000
0.292208, 0.272008, 0.000000
0.586748, 0.911869, 2.000000
0.240115, 0.673824, 6.000000
0.287864, 0.627332, 1.000000
0.644544, 0.830103, 2.000000
0.692571, 0.533432, 7.000000
0.917071, 0.810280, 4.000000
0.890734, 0.651703, 3.000000
0.870409, 0.181771, 9.000000
0.680354, 0.145369, 5.000000
0.282451, 0.538775, 1.000000
0.452623, 0.740537, 7.000000
0.503043, 0.604181, 7.000000
0.692145, 0.107175, 5.000000
0.307564, 0.641714, 1.000000
0.977622, 0.254181, 8.000000
0.882786, 0.135708, 9.000000
0.269568, 0.752694, 6.000000
0.610150, 0.870042, 2.000000
0.924452, 0.860410, 4.000000
0.592062, 0.563516, 7.000000
0.274767, 0.238562, 0.000000
0.559454, 0.884860, 2.000000
0.622640, 0.917315, 2.000000
0.554148, 0.269953, 5.000000
0.901362, 0.170512, 9.000000
0.833013, 0.235961, 8.000000
0.360888, 0.563293, 7.000000
0.638057, 0.155085, 5.000000
0.552264, 0.876793, 2.000000
0.235316, 0.636184, 1.000000
0.880042, 0.617616, 3.000000
0.606312, 0.435684, 7.000000
0.667407, 0.163376, 5.000000
0.837268, 0.690311, 3.000000
0.575966, 0.895546, 2.000000
0.823383, 0.875278, 4.000000
0.840520, 0.608179, 3.000000
0.272081, 0.837623, 6.000000
0.389962, 0.827471, 6.000000
0.724356, 0.954158, 4.000000
0.591026, 0.631674, 7.000000
0.623695, 0.589700, 7.000000
0.295289, 0.689895, 6.000000
0.265536, 0.213183, 0.000000
0.551864, 0.248054, 5.000000
0.718920, 0.567618, 7.000000
0.874240, 0.071963, 9.000000
0.585975, 0.827387, 2.000000
0.873670, 0.777540, 4.000000
0.351802, 0.871279, 6.000000
0.306033, 0.805388, 6.000000
0.470071, 0.393656, 7.000000
0.373858, 0.773782, 6.000000
0.547972, 0.885831, 2.000000
0.712849, 0.794058, 4.000000
0.941653, 0.224924, 8.000000
0.288726, 0.312083, 0.000000
0.920066, 0.644194, 3.000000
0.205015, 0.288355, 0.000000
0.281313, 0.262147, 0.000000
0.883144, 0.168914, 9.000000
0.778383, 0.857441, 4.000000
0.592237, 0.911906, 2.000000
0.714379, 0.945516, 4.000000
0.248774, 0.538917, 1.000000
0.231775, 0.603816, 1.000000
0.313038, 0.734510, 6.000000
0.823971, 0.660926, 3.000000
0.857914, 0.105130, 9.000000
0.962646, 0.358377, 8.000000
0.208871, 0.241124, 0.000000
0.536931, 0.754780, 7.000000
0.691005, 0.937139, 4.000000
0.714003, 0.839634, 4.000000
0.861220, 0.350593, 8.000000
0.308120, 0.786298, 6.000000
0.265098, 0.559883, 1.000000
0.644391, 0.175678, 5.000000
0.868696, 0.298670, 8.000000
0.575064, 0.854681, 2.000000
0.923005, 0.102316, 9.000000
0.883329, 0.211566, 8.000000
0.908975, 0.316131, 8.000000
0.867887, 0.276135, 8.000000
0.312292, 0.581967, 1.000000
0.154422, 0.868981, 6.000000
0.706635, 0.868862, 4.000000
0.283042, 0.555990, 1.000000
0.298988, 0.288387, 0.000000
0.232604, 0.317610, 0.000000
0.857493, 0.662320, 3.000000
0.809179, 0.134715, 9.000000
0.608729, 0.864130, 2.000000
0.562363, 0.629052, 7.000000
0.570080, 0.862596, 2.000000
0.924782, 0.615706, 3.000000
0.650374, 0.280389, 5.000000
0.689169, 0.167482, 5.000000
0.584470, 0.914584, 2.000000
0.298759, 0.258225, 0.000000
