0.287551, 0.123685, 0.000000
0.320263, 0.309332, 0.000000
0.366531, 0.125801, 0.000000
0.106355, 0.383445, 0.000000
0.236100, 0.196111, 0.000000
0.418755, 0.373211, 0.000000
0.274751, 0.418910, 0.000000
0.439694, 0.333337, 0.000000
0.201060, 0.284810, 0.000000
0.347825, 0.164874, 0.000000
0.180961, 0.325867, 0.000000
0.174795, 0.402368, 0.000000
0.137803, 0.361333, 0.000000
0.408511, 0.333459, 0.000000
0.242724, 0.106780, 0.000000
0.211677, 0.304020, 0.000000
0.377987, 0.287866, 0.000000
0.214641, 0.225622, 0.000000
0.420792, 0.226207, 0.000000
0.449787, 0.300634, 0.000000
0.140972, 0.247419, 0.000000
0.353345, 0.277132, 0.000000
0.138301, 0.397943, 0.000000
0.315463, 0.295653, 0.000000
0.260699, 0.329634, 0.000000
0.298388, 0.226443, 0.000000
0.288638, 0.118665, 0.000000
0.291059, 0.341096, 0.000000
0.181641, 0.384565, 0.000000
0.422177, 0.190133, 0.000000
0.118894, 0.384950, 0.000000
0.432369, 0.253467, 0.000000
0.145914, 0.265860, 0.000000
0.258395, 0.387199, 0.000000
0.238438, 0.429371, 0.000000
0.303439, 0.324486, 0.000000
0.463660, 0.271446, 0.000000
0.403217, 0.343274, 0.000000
0.432558, 0.231104, 0.000000
0.162308, 0.233120, 0.000000
0.251093, 0.410152, 0.000000
0.388632, 0.267727, 0.000000
0.337914, 0.179184, 0.000000
0.197990, 0.380978, 0.000000
0.460839, 0.256764, 0.000000
0.317801, 0.076848, 0.000000
0.287372, 0.363449, 0.000000
0.214138, 0.451467, 0.000000
0.291418, 0.128299, 0.000000
0.199811, 0.299730, 0.000000
0.411381, 0.375199, 0.000000
0.364839, 0.316967, 0.000000
0.206992, 0.239398, 0.000000
0.380892, 0.370637, 0.000000
0.116470, 0.388090, 0.000000
0.167131, 0.277090, 0.000000
0.132527, 0.353814, 0.000000
0.220865, 0.092664, 0.000000
0.361567, 0.195453, 0.000000
0.180365, 0.183908, 0.000000
0.408932, 0.388061, 0.000000
0.196500, 0.315635, 0.000000
0.121925, 0.277897, 0.000000
0.386850, 0.317383, 0.000000
0.308323, 0.455242, 0.000000
0.363502, 0.417460, 0.000000
0.257247, 0.199304, 0.000000
0.087961, 0.289945, 0.000000
0.254838, 0.309492, 0.000000
0.326856, 0.381129, 0.000000
0.088421, 0.297034, 0.000000
0.122221, 0.358683, 0.000000
0.376782, 0.174470, 0.000000
0.261732, 0.253185, 0.000000
0.341300, 0.417823, 0.000000
0.219278, 0.324692, 0.000000
0.227297, 0.454768, 0.000000
0.417489, 0.231155, 0.000000
0.337696, 0.194337, 0.000000
0.341410, 0.440942, 0.000000
0.220282, 0.371066, 0.000000
0.184473, 0.369464, 0.000000
0.242611, 0.097282, 0.000000
0.294381, 0.117200, 0.000000
0.282018, 0.150281, 0.000000
0.316755, 0.210529, 0.000000
0.134456, 0.311127, 0.000000
0.109048, 0.268470, 0.000000
0.137640, 0.358653, 0.000000
0.162473, 0.413558, 0.000000
0.301351, 0.232427, 0.000000
0.231579, 0.326447, 0.000000
0.321717, 0.226600, 0.000000
0.429439, 0.379470, 0.000000
0.165064, 0.377740, 0.000000
0.197970, 0.426590, 0.000000
0.123457, 0.280235, 0.000000
0.335836, 0.134752, 0.000000
0.272349, 0.227808, 0.000000
0.449864, 0.317309, 0.000000
0.204247, 0.276316, 0.000000
0.330340, 0.355397, 0.000000
0.381342, 0.405968, 0.000000
0.252250, 0.216206, 0.000000
0.244828, 0.157320, 0.000000
0.334624, 0.110165, 0.000000
0.369939, 0.434855, 0.000000
0.218777, 0.336655, 0.000000
0.354243, 0.151699, 0.000000
0.199446, 0.201202, 0.000000
0.207185, 0.388407, 0.000000
0.249104, 0.128845, 0.000000
0.248800, 0.079991, 0.000000
0.072998, 0.258982, 0.000000
0.771100, 0.193558, 9.000000
0.173932, 0.206941, 0.000000
0.237412, 0.089594, 0.000000
0.074815, 0.275882, 0.000000
0.307813, 0.444617, 0.000000
0.256919, 0.286461, 0.000000
0.254918, 0.124764, 0.000000
0.399571, 0.212506, 0.000000
0.129328, 0.175982, 0.000000
0.231326, 0.133310, 0.000000
0.080592, 0.243063, 0.000000
0.357426, 0.239478, 0.000000
0.251343, 0.330417, 0.000000
0.242069, 0.281929, 0.000000
0.182859, 0.214481, 0.000000
0.196074, 0.199958, 0.000000
0.301091, 0.074947, 0.000000
0.322010, 0.395329, 0.000000
0.552814, 0.308554, 5.000000
0.456271, 0.224191, 0.000000
0.263409, 0.384942, 0.000000
0.196246, 0.255146, 0.000000
0.187934, 0.186228, 0.000000
0.238463, 0.279913, 0.000000
0.084140, 0.295194, 0.000000
0.369375, 0.275405, 0.000000
0.311889, 0.176116, 0.000000
0.295220, 0.158917, 0.000000
0.224937, 0.123207, 0.000000
0.281204, 0.267706, 0.000000
0.321440, 0.284874, 0.000000
0.373702, 0.418006, 0.000000
0.232308, 0.457680, 0.000000
0.395541, 0.371794, 0.000000
0.140266, 0.114921, 0.000000
0.286012, 0.141997, 0.000000
0.393119, 0.115990, 0.000000
0.254077, 0.227198, 0.000000
0.178442, 0.381556, 0.000000
0.397029, 0.151768, 0.000000
0.439906, 0.285308, 0.000000
0.118253, 0.215917, 0.000000
0.247431, 0.458504, 0.000000
0.308015, 0.072516, 0.000000
0.216027, 0.275533, 0.000000
0.186783, 0.308266, 0.000000
0.191179, 0.295803, 0.000000
0.407662, 0.298332, 0.000000
0.095734, 0.208046, 0.000000
0.417433, 0.392227, 0.000000
0.465888, 0.251478, 0.000000
0.204662, 0.230941, 0.000000
0.352497, 0.242386, 0.000000
0.235876, 0.423471, 0.000000
0.184754, 0.416442, 0.000000
0.215379, 0.307852, 0.000000
0.398948, 0.365917, 0.000000
0.161555, 0.262475, 0.000000
0.432763, 0.292521, 0.000000
0.255403, 0.362040, 0.000000
0.187278, 0.445329, 0.000000
0.223707, 0.218562, 0.000000
0.196063, 0.302083, 0.000000
0.330618, 0.273970, 0.000000
0.306419, 0.140805, 0.000000
0.183084, 0.337236, 0.000000
0.419260, 0.251133, 0.000000
0.255882, 0.391028, 0.000000
0.252990, 0.194314, 0.000000
0.122300, 0.342462, 0.000000
0.234214, 0.149851, 0.000000
0.395758, 0.123648, 0.000000
0.235214, 0.454998, 0.000000
0.152181, 0.220963, 0.000000
0.372959, 0.279730, 0.000000
0.370508, 0.227193, 0.000000
0.160477, 0.114561, 0.000000
0.325704, 0.130767, 0.000000
0.439714, 0.312468, 0.000000
0.437244, 0.323287, 0.000000
0.335105, 0.390821, 0.000000
0.106466, 0.194099, 0.000000
0.464673, 0.257537, 0.000000
0.273275, 0.460281, 0.000000
0.316674, 0.433387, 0.000000
0.334876, 0.319394, 0.000000
0.386221, 0.270164, 0.000000
0.133791, 0.361070, 0.000000
0.257866, 0.315963, 0.000000
0.380922, 0.426509, 0.000000
0.127833, 0.202095, 0.000000
0.137362, 0.415498, 0.000000
0.148542, 0.357542, 0.000000
0.380157, 0.371797, 0.000000
0.205465, 0.100782, 0.000000
0.271908, 0.164943, 0.000000
0.412139, 0.224449, 0.000000
0.149146, 0.410377, 0.000000
0.122053, 0.334720, 0.000000
0.091168, 0.264345, 0.000000
0.313428, 0.100131, 0.000000
0.096055, 0.212596, 0.000000
0.429521, 0.288654, 0.000000
0.374157, 0.255135, 0.000000
0.375796, 0.302925, 0.000000
0.373598, 0.229535, 0.000000
0.388907, 0.285846, 0.000000
0.360245, 0.399575, 0.000000
0.280834, 0.784355, 6.000000
0.303846, 0.140050, 0.000000
0.126429, 0.133071, 0.000000
0.289249, 0.079946, 0.000000
0.229817, 0.294799, 0.000000
0.211209, 0.094038, 0.000000
0.297118, 0.072410, 0.000000
0.901711, 0.824168, 4.000000
0.318771, 0.161932, 0.000000
0.446526, 0.344662, 0.000000
0.201870, 0.446480, 0.000000
0.105962, 0.382735, 0.000000
0.281112, 0.140863, 0.000000
0.253657, 0.363267, 0.000000
0.224364, 0.127012, 0.000000
0.299115, 0.103233, 0.000000
0.161860, 0.329738, 0.000000
0.230915, 0.369416, 0.000000
0.107607, 0.182334, 0.000000
0.228041, 0.307138, 0.000000
0.223356, 0.106443, 0.000000
0.164382, 0.234667, 0.000000
0.432393, 0.220624, 0.000000
0.171191, 0.116282, 0.000000
0.431947, 0.206024, 0.000000
0.269699, 0.189941, 0.000000
0.293714, 0.407782, 0.000000
0.431213, 0.298262, 0.000000
0.133343, 0.264662, 0.000000
0.176464, 0.399653, 0.000000
0.322183, 0.364917, 0.000000
0.375563, 0.237293, 0.000000
0.150176, 0.160672, 0.000000
0.284478, 0.079119, 0.000000
0.303116, 0.381962, 0.000000
0.436143, 0.162299, 0.000000
0.292187, 0.247790, 0.000000
0.225368, 0.187281, 0.000000
0.262454, 0.336421, 0.000000
0.328411, 0.334357, 0.000000
0.424308, 0.317340, 0.000000
0.236922, 0.333616, 0.000000
0.267007, 0.165660, 0.000000
0.901962, 0.341570, 8.000000
0.211783, 0.302093, 0.000000
0.189200, 0.149469, 0.000000
0.411555, 0.138550, 0.000000
0.361385, 0.369699, 0.000000
0.230168, 0.430508, 0.000000
0.218175, 0.082372, 0.000000
0.357920, 0.113785, 0.000000
0.429111, 0.172542, 0.000000
0.112946, 0.240749, 0.000000
0.200849, 0.448805, 0.000000
0.083058, 0.315383, 0.000000
0.189897, 0.108970, 0.000000
0.224709, 0.188580, 0.000000
0.250763, 0.246737, 0.000000
0.184383, 0.437409, 0.000000
0.357828, 0.377483, 0.000000
0.436995, 0.331530, 0.000000
0.304232, 0.256147, 0.000000
0.074112, 0.228058, 0.000000
0.192379, 0.363919, 0.000000
0.163695, 0.392012, 0.000000
0.461374, 0.304350, 0.000000
0.331314, 0.284293, 0.000000
0.336152, 0.152458, 0.000000
0.393708, 0.206514, 0.000000
0.097089, 0.210394, 0.000000
0.413884, 0.309950, 0.000000
0.164328, 0.191051, 0.000000
0.234745, 0.142150, 0.000000
0.378364, 0.252035, 0.000000
0.090419, 0.202038, 0.000000
0.413854, 0.170971, 0.000000
0.132108, 0.331668, 0.000000
0.331115, 0.259582, 0.000000
0.212412, 0.269749, 0.000000
0.409686, 0.171421, 0.000000
0.155150, 0.267763, 0.000000
0.292317, 0.336520, 0.000000
0.337633, 0.183639, 0.000000
0.335379, 0.170619, 0.000000
0.381375, 0.103033, 0.000000
0.305175, 0.206524, 0.000000
0.370299, 0.209472, 0.000000
0.206479, 0.118343, 0.000000
0.129387, 0.225030, 0.000000
0.273588, 0.318589, 0.000000
0.155687, 0.195327, 0.000000
0.213015, 0.365797, 0.000000
0.264680, 0.307053, 0.000000
0.286328, 0.109358, 0.000000
0.232347, 0.084774, 0.000000
0.104510, 0.168391, 0.000000
0.303688, 0.266324, 0.000000
0.340929, 0.111428, 0.000000
0.338860, 0.318263, 0.000000
0.236257, 0.135589, 0.000000
0.333575, 0.229429, 0.000000
0.370172, 0.227972, 0.000000
0.217387, 0.192321, 0.000000
0.342004, 0.123975, 0.000000
0.170796, 0.353281, 0.000000
0.379655, 0.162638, 0.000000
0.285941, 0.308734, 0.000000
0.216505, 0.338897, 0.000000
0.248900, 0.108987, 0.000000
0.163119, 0.096839, 0.000000
0.204276, 0.431679, 0.000000
0.308025, 0.266762, 0.000000
0.178932, 0.162808, 0.000000
0.319145, 0.111211, 0.000000
0.138821, 0.250528, 0.000000
0.440059, 0.222753, 0.000000
0.285565, 0.214107, 0.000000
0.322232, 0.346362, 0.000000
0.197990, 0.138541, 0.000000
0.278610, 0.462230, 0.000000
0.094107, 0.195741, 0.000000
0.127433, 0.333461, 0.000000
0.161966, 0.342265, 0.000000
0.297179, 0.319421, 0.000000
0.232184, 0.438870, 0.000000
0.346503, 0.091546, 0.000000
0.357177, 0.292502, 0.000000
0.344312, 0.122180, 0.000000
0.267996, 0.302851, 0.000000
0.295056, 0.184549, 0.000000
0.409622, 0.251272, 0.000000
0.407803, 0.393420, 0.000000
0.395537, 0.372692, 0.000000
0.249185, 0.138200, 0.000000
0.369537, 0.124496, 0.000000
0.155800, 0.255882, 0.000000
0.232459, 0.356556, 0.000000
0.200772, 0.352836, 0.000000
0.370161, 0.418627, 0.000000
0.342305, 0.199663, 0.000000
0.330377, 0.099807, 0.000000
0.280546, 0.333223, 0.000000
0.246630, 0.352914, 0.000000
0.184111, 0.276278, 0.000000
0.165083, 0.317151, 0.000000
0.370133, 0.336151, 0.000000
0.342414, 0.101464, 0.000000
0.345261, 0.132980, 0.000000
0.401713, 0.156035, 0.000000
0.332074, 0.270394, 0.000000
0.189157, 0.197302, 0.000000
0.165469, 0.400440, 0.000000
0.350242, 0.192352, 0.000000
0.288474, 0.178208, 0.000000
0.362001, 0.429137, 0.000000
0.323926, 0.257189, 0.000000
0.099031, 0.192027, 0.000000
0.111512, 0.238339, 0.000000
0.342655, 0.423523, 0.000000
0.210148, 0.385323, 0.000000
0.291537, 0.084567, 0.000000
0.444351, 0.353852, 0.000000
0.196671, 0.342532, 0.000000
0.376222, 0.406521, 0.000000
0.418283, 0.325622, 0.000000
0.397718, 0.177583, 0.000000
0.344179, 0.138461, 0.000000
0.226636, 0.409059, 0.000000
0.361322, 0.276057, 0.000000
0.406197, 0.291799, 0.000000
0.214192, 0.087174, 0.000000
0.455533, 0.215991, 0.000000
0.111212, 0.278641, 0.000000
0.422026, 0.255998, 0.000000
0.334054, 0.361972, 0.000000
0.435486, 0.231204, 0.000000
0.386568, 0.355267, 0.000000
0.154990, 0.257942, 0.000000
0.370378, 0.112664, 0.000000
0.126466, 0.332446, 0.000000
0.238743, 0.184724, 0.000000
0.291555, 0.346614, 0.000000
0.090438, 0.277144, 0.000000
0.175426, 0.280171, 0.000000
0.242085, 0.377358, 0.000000
0.347401, 0.441844, 0.000000
0.414823, 0.214959, 0.000000
0.433962, 0.360086, 0.000000
0.300528, 0.397193, 0.000000
0.355935, 0.165683, 0.000000
0.365357, 0.161704, 0.000000
0.307257, 0.377644, 0.000000
0.405678, 0.306527, 0.000000
0.290904, 0.419702, 0.000000
0.357100, 0.336663, 0.000000
0.409440, 0.397436, 0.000000
0.261662, 0.452359, 0.000000
0.125381, 0.153940, 0.000000
0.394539, 0.376230, 0.000000
0.321021, 0.106127, 0.000000
0.344297, 0.115906, 0.000000
0.128460, 0.303990, 0.000000
0.415243, 0.188494, 0.000000
0.209850, 0.086986, 0.000000
0.234502, 0.404502, 0.000000
0.219463, 0.376252, 0.000000
0.247231, 0.430881, 0.000000
0.223557, 0.244443, 0.000000
0.283952, 0.258233, 0.000000
0.300187, 0.215929, 0.000000
0.395877, 0.302005, 0.000000
0.359615, 0.185262, 0.000000
0.447411, 0.283725, 0.000000
0.415800, 0.326124, 0.000000
0.370542, 0.430941, 0.000000
0.328552, 0.409963, 0.000000
0.247786, 0.262807, 0.000000
0.230958, 0.110152, 0.000000
0.373614, 0.375468, 0.000000
0.441102, 0.264693, 0.000000
0.333980, 0.334117, 0.000000
0.355363, 0.419534, 0.000000
0.341310, 0.371448, 0.000000
0.200210, 0.451389, 0.000000
0.213331, 0.280074, 0.000000
0.253611, 0.262080, 0.000000
0.212242, 0.105673, 0.000000
0.231549, 0.075783, 0.000000
0.247585, 0.099319, 0.000000
0.189069, 0.361546, 0.000000
0.354739, 0.434773, 0.000000
0.248906, 0.238548, 0.000000
0.234647, 0.091664, 0.000000
0.106194, 0.264879, 0.000000
0.130127, 0.246660, 0.000000
0.215901, 0.413720, 0.000000
0.311042, 0.336078, 0.000000
0.251831, 0.396485, 0.000000
0.305773, 0.272919, 0.000000
0.246453, 0.132258, 0.000000
0.452193, 0.308406, 0.000000
0.163827, 0.212219, 0.000000
0.253318, 0.384267, 0.000000
0.134800, 0.391019, 0.000000
0.465005, 0.268654, 0.000000
0.326599, 0.100617, 0.000000
0.411936, 0.247254, 0.000000
0.409699, 0.326830, 0.000000
0.278685, 0.436241, 0.000000
0.227898, 0.427814, 0.000000
0.323620, 0.257563, 0.000000
0.263202, 0.459867, 0.000000
0.266621, 0.268383, 0.000000
0.376154, 0.363134, 0.000000
0.155172, 0.215765, 0.000000
0.083301, 0.269857, 0.000000
0.292294, 0.195236, 0.000000
0.139667, 0.251892, 0.000000
0.346677, 0.280474, 0.000000
0.112865, 0.279641, 0.000000
0.086070, 0.279804, 0.000000
0.102307, 0.182934, 0.000000
0.431218, 0.233357, 0.000000
0.155055, 0.392186, 0.000000
0.213179, 0.346434, 0.000000
0.269392, 0.374812, 0.000000
0.166489, 0.283576, 0.000000
0.180672, 0.309338, 0.000000
0.412541, 0.243302, 0.000000
0.435012, 0.231203, 0.000000
0.381395, 0.299111, 0.000000
0.306189, 0.355692, 0.000000
0.194234, 0.139431, 0.000000
0.222552, 0.352018, 0.000000
0.389894, 0.289589, 0.000000
0.106363, 0.369786, 0.000000
0.144153, 0.109914, 0.000000
0.281716, 0.204584, 0.000000
0.305874, 0.454655, 0.000000
0.315792, 0.429607, 0.000000
0.312773, 0.163388, 0.000000
0.224939, 0.276299, 0.000000
0.134863, 0.202148, 0.000000
0.096055, 0.197376, 0.000000
0.088316, 0.353071, 0.000000
0.283358, 0.270223, 0.000000
0.267875, 0.378275, 0.000000
0.251782, 0.154798, 0.000000
0.352445, 0.111092, 0.000000
0.153318, 0.327805, 0.000000
0.409009, 0.345465, 0.000000
0.385628, 0.257255, 0.000000
0.240851, 0.112327, 0.000000
0.392017, 0.114243, 0.000000
0.241561, 0.254877, 0.000000
0.142940, 0.130091, 0.000000
0.201116, 0.249738, 0.000000
0.098388, 0.167074, 0.000000
0.151588, 0.107855, 0.000000
0.372073, 0.179889, 0.000000
0.320731, 0.307032, 0.000000
0.191229, 0.177812, 0.000000
0.144872, 0.242187, 0.000000
0.094159, 0.177902, 0.000000
0.316434, 0.251259, 0.000000
0.436831, 0.322301, 0.000000
0.255873, 0.367476, 0.000000
0.119883, 0.325054, 0.000000
0.457562, 0.220232, 0.000000
0.226729, 0.258996, 0.000000
0.102206, 0.169875, 0.000000
0.358717, 0.197927, 0.000000
0.267383, 0.339083, 0.000000
0.198255, 0.282844, 0.000000
0.413558, 0.338598, 0.000000
0.198301, 0.346517, 0.000000
0.117062, 0.394332, 0.000000
0.261236, 0.067251, 0.000000
0.241856, 0.316741, 0.000000
0.316408, 0.192061, 0.000000
0.147645, 0.244601, 0.000000
0.098577, 0.249118, 0.000000
0.120404, 0.364367, 0.000000
0.257925, 0.372799, 0.000000
0.386144, 0.173834, 0.000000
0.174523, 0.214736, 0.000000
0.324179, 0.145897, 0.000000
0.213449, 0.138525, 0.000000
0.227088, 0.405116, 0.000000
0.391311, 0.177964, 0.000000
0.080313, 0.225709, 0.000000
0.247812, 0.150768, 0.000000
0.091612, 0.359199, 0.000000
0.093526, 0.212917, 0.000000
0.181596, 0.108581, 0.000000
0.204806, 0.232533, 0.000000
0.376275, 0.197806, 0.000000
0.345164, 0.130022, 0.000000
0.326559, 0.259475, 0.000000
0.098171, 0.261251, 0.000000
0.249470, 0.169394, 0.000000
0.378932, 0.102305, 0.000000
0.237070, 0.393577, 0.000000
0.237319, 0.451911, 0.000000
0.216239, 0.349365, 0.000000
0.087365, 0.180224, 0.000000
0.224880, 0.313399, 0.000000
0.296098, 0.316780, 0.000000
0.349749, 0.132469, 0.000000
0.262231, 0.341898, 0.000000
0.272109, 0.269220, 0.000000
0.265339, 0.405383, 0.000000
0.368021, 0.214721, 0.000000
0.285877, 0.399427, 0.000000
0.240906, 0.440993, 0.000000
0.143432, 0.203767, 0.000000
0.247229, 0.825578, 6.000000
0.363540, 0.337800, 0.000000
0.210022, 0.446405, 0.000000
0.240343, 0.074089, 0.000000
0.392759, 0.389908, 0.000000
0.273733, 0.335074, 0.000000
0.178128, 0.348110, 0.000000
0.165419, 0.284384, 0.000000
0.267056, 0.086044, 0.000000
0.321564, 0.396224, 0.000000
0.257211, 0.134969, 0.000000
0.358335, 0.102155, 0.000000
0.149978, 0.171165, 0.000000
0.236760, 0.260746, 0.000000
0.227162, 0.242462, 0.000000
0.439541, 0.299969, 0.000000
0.267240, 0.308857, 0.000000
0.217390, 0.345274, 0.000000
0.148961, 0.423627, 0.000000
0.274008, 0.181886, 0.000000
0.402638, 0.271376, 0.000000
0.456928, 0.309330, 0.000000
0.155492, 0.403028, 0.000000
0.175013, 0.325403, 0.000000
0.425975, 0.296642, 0.000000
0.338214, 0.117641, 0.000000
0.233134, 0.096258, 0.000000
0.395126, 0.349636, 0.000000
0.349854, 0.175339, 0.000000
0.130677, 0.334274, 0.000000
0.355344, 0.314552, 0.000000
0.157770, 0.198421, 0.000000
0.406912, 0.130962, 0.000000
0.247870, 0.284774, 0.000000
0.354257, 0.406599, 0.000000
0.074679, 0.224122, 0.000000
0.245739, 0.422721, 0.000000
0.148203, 0.221031, 0.000000
0.117498, 0.256149, 0.000000
0.143777, 0.223770, 0.000000
0.128546, 0.396314, 0.000000
0.427231, 0.311429, 0.000000
0.207635, 0.158906, 0.000000
0.239751, 0.101231, 0.000000
0.363419, 0.135801, 0.000000
0.150540, 0.136890, 0.000000
0.324398, 0.350792, 0.000000
0.271026, 0.165181, 0.000000
0.300984, 0.426697, 0.000000
0.074902, 0.228076, 0.000000
0.237048, 0.405052, 0.000000
0.307328, 0.370990, 0.000000
0.086724, 0.310898, 0.000000
0.300140, 0.457566, 0.000000
0.283526, 0.310206, 0.000000
0.124542, 0.187371, 0.000000
0.284006, 0.068083, 0.000000
0.399501, 0.392016, 0.000000
0.329554, 0.396199, 0.000000
0.179596, 0.189491, 0.000000
0.373374, 0.360906, 0.000000
0.384858, 0.254044, 0.000000
0.152277, 0.411763, 0.000000
0.070749, 0.233966, 0.000000
0.259212, 0.243622, 0.000000
0.227140, 0.357968, 0.000000
0.312068, 0.295336, 0.000000
0.181751, 0.323570, 0.000000
0.452284, 0.198864, 0.000000
0.431200, 0.357398, 0.000000
0.212780, 0.327103, 0.000000
0.312307, 0.144613, 0.000000
0.076922, 0.225309, 0.000000
0.202346, 0.360364, 0.000000
0.368825, 0.344128, 0.000000
0.314554, 0.226930, 0.000000
0.237661, 0.397611, 0.000000
0.227967, 0.093878, 0.000000
0.308700, 0.113227, 0.000000
0.242718, 0.210831, 0.000000
0.081198, 0.257284, 0.000000
0.323273, 0.078517, 0.000000
0.331448, 0.171650, 0.000000
0.208206, 0.283689, 0.000000
0.400031, 0.278723, 0.000000
0.348510, 0.084637, 0.000000
0.341053, 0.090478, 0.000000
0.248633, 0.113946, 0.000000
0.274154, 0.219012, 0.000000
0.281593, 0.104774, 0.000000
0.199562, 0.309533, 0.000000
0.425740, 0.219046, 0.000000
0.158908, 0.203584, 0.000000
0.220568, 0.406369, 0.000000
0.365926, 0.243837, 0.000000
0.318998, 0.270216, 0.000000
0.509350, 0.624502, 7.000000
0.155395, 0.109369, 0.000000
0.204887, 0.402642, 0.000000
0.307298, 0.389683, 0.000000
0.293392, 0.147338, 0.000000
