0.775124, 0.209635, 9.000000
0.347596, 0.249134, 0.000000
0.803053, 0.191984, 9.000000
0.681300, 0.814752, 4.000000
0.800857, 0.226828, 9.000000
0.503113, 0.856022, 2.000000
0.835211, 0.160443, 9.000000
0.836093, 0.404409, 8.000000
0.798269, 0.177786, 9.000000
0.784929, 0.420818, 8.000000
0.832365, 0.559104, 3.000000
0.815429, 0.817992, 4.000000
0.297123, 0.656244, 1.000000
0.802137, 0.534040, 3.000000
0.808863, 0.328400, 8.000000
0.701834, 0.323094, 5.000000
0.564114, 0.818865, 2.000000
0.832451, 0.248065, 9.000000
0.148720, 0.581252, 1.000000
0.340243, 0.341078, 0.000000
0.696829, 0.294079, 5.000000
0.107713, 0.153738, 0.000000
0.327394, 0.669662, 1.000000
0.904905, 0.324284, 8.000000
0.802692, 0.175476, 9.000000
0.549010, 0.864439, 2.000000
0.788458, 0.532423, 3.000000
0.820172, 0.591058, 3.000000
0.374744, 0.526360, 1.000000
0.328875, 0.794565, 6.000000
0.751527, 0.533341, 3.000000
0.341090, 0.610449, 1.000000
0.783397, 0.163432, 9.000000
0.736375, 0.218089, 9.000000
0.455079, 0.321069, 0.000000
0.538253, 0.553797, 7.000000
0.845947, 0.577213, 3.000000
0.167557, 0.259222, 0.000000
0.848971, 0.354949, 8.000000
0.239171, 0.530284, 1.000000
0.773675, 0.218764, 9.000000
0.549587, 0.748197, 2.000000
0.630707, 0.357953, 5.000000
0.375842, 0.650777, 1.000000
0.771468, 0.174158, 9.000000
0.519316, 0.673629, 7.000000
0.537367, 0.637000, 7.000000
0.760815, 0.531012, 3.000000
0.806725, 0.170861, 9.000000
0.366054, 0.575602, 1.000000
0.823003, 0.207465, 9.000000
0.730680, 0.756611, 4.000000
0.814561, 0.223830, 9.000000
0.534173, 0.386141, 5.000000
0.247563, 0.741191, 6.000000
0.389361, 0.269653, 0.000000
0.168857, 0.570748, 1.000000
0.228558, 0.269010, 0.000000
0.359375, 0.685053, 1.000000
0.241165, 0.625282, 1.000000
0.784921, 0.244306, 9.000000
0.859017, 0.567240, 3.000000
0.796253, 0.523440, 3.000000
0.756737, 0.352131, 8.000000
0.842894, 0.195603, 9.000000
0.510142, 0.592542, 7.000000
0.899319, 0.360303, 8.000000
0.493312, 0.748714, 2.000000
0.791785, 0.168243, 9.000000
0.243882, 0.833170, 6.000000
0.344705, 0.214669, 0.000000
0.756616, 0.597473, 3.000000
0.215884, 0.761637, 6.000000
0.521961, 0.596253, 7.000000
0.785722, 0.249664, 9.000000
0.639158, 0.526198, 7.000000
0.856543, 0.212805, 9.000000
0.332540, 0.094979, 0.000000
0.835045, 0.234691, 9.000000
0.391002, 0.345743, 0.000000
0.797698, 0.170485, 9.000000
0.508525, 0.516709, 7.000000
0.506643, 0.765245, 2.000000
0.859076, 0.369674, 8.000000
0.805927, 0.623144, 3.000000
0.810050, 0.767107, 4.000000
0.318141, 0.763403, 6.000000
0.627755, 0.564973, 7.000000
0.836556, 0.223906, 9.000000
0.702600, 0.298184, 5.000000
0.870904, 0.352761, 8.000000
0.744919, 0.533776, 3.000000
0.284316, 0.740521, 6.000000
0.425209, 0.526567, 7.000000
0.303693, 0.113472, 0.000000
0.390358, 0.603916, 1.000000
0.803740, 0.519246, 3.000000
0.558987, 0.805076, 2.000000
0.563985, 0.295120, 5.000000
0.769266, 0.183997, 9.000000
0.409183, 0.154504, 0.000000
0.415438, 0.615705, 7.000000
0.803652, 0.574757, 3.000000
0.581553, 0.181518, 5.000000
0.544945, 0.830330, 2.000000
0.815769, 0.927254, 4.000000
0.529166, 0.807847, 2.000000
0.836367, 0.212466, 9.000000
0.913192, 0.848558, 4.000000
0.599591, 0.427156, 5.000000
0.767312, 0.602836, 3.000000
0.252096, 0.679292, 1.000000
0.538872, 0.272748, 5.000000
0.310900, 0.424914, 0.000000
0.816519, 0.525743, 3.000000
0.807576, 0.454813, 8.000000
0.883683, 0.303726, 8.000000
0.355131, 0.698623, 1.000000
0.273507, 0.795763, 6.000000
0.554164, 0.743050, 2.000000
0.767650, 0.606066, 3.000000
0.802852, 0.319082, 8.000000
0.706468, 0.337450, 5.000000
0.802489, 0.331541, 8.000000
0.532742, 0.791513, 2.000000
0.114642, 0.255722, 0.000000
0.301968, 0.090620, 0.000000
0.880988, 0.840366, 4.000000
0.777830, 0.713259, 4.000000
0.766381, 0.250956, 9.000000
0.643654, 0.620708, 7.000000
0.582296, 0.776322, 2.000000
0.498521, 0.619568, 7.000000
0.758906, 0.587567, 3.000000
0.850540, 0.563362, 3.000000
0.256138, 0.760145, 6.000000
0.678417, 0.199826, 5.000000
0.495981, 0.825781, 2.000000
0.776137, 0.814920, 4.000000
0.422640, 0.182698, 0.000000
0.569683, 0.465278, 7.000000
0.863416, 0.848353, 4.000000
0.433093, 0.633607, 7.000000
0.560145, 0.826769, 2.000000
0.850098, 0.610485, 3.000000
0.832870, 0.362551, 8.000000
0.815033, 0.856052, 4.000000
0.533135, 0.495407, 7.000000
0.807550, 0.333251, 8.000000
0.783701, 0.198966, 9.000000
0.819868, 0.445652, 8.000000
0.568028, 0.809426, 2.000000
0.073831, 0.237026, 0.000000
0.216226, 0.403501, 0.000000
0.521486, 0.577583, 7.000000
0.251159, 0.760123, 6.000000
0.652125, 0.384545, 5.000000
0.852009, 0.593110, 3.000000
0.794816, 0.397160, 8.000000
0.852011, 0.768727, 4.000000
0.267454, 0.797717, 6.000000
0.306917, 0.524608, 1.000000
0.746767, 0.164274, 9.000000
0.739707, 0.556241, 3.000000
0.810145, 0.248654, 9.000000
0.265124, 0.751457, 6.000000
0.736920, 0.914499, 4.000000
0.096006, 0.312303, 0.000000
0.501089, 0.618730, 7.000000
0.354137, 0.620431, 1.000000
0.221390, 0.776882, 6.000000
0.720294, 0.881668, 4.000000
0.569431, 0.591618, 7.000000
0.839562, 0.565353, 3.000000
0.875286, 0.349898, 8.000000
0.259771, 0.748864, 6.000000
0.343028, 0.119049, 0.000000
0.361615, 0.155986, 0.000000
0.808571, 0.226863, 9.000000
0.523758, 0.741161, 2.000000
0.902433, 0.826235, 4.000000
0.915502, 0.396467, 8.000000
0.558799, 0.771533, 2.000000
0.301818, 0.850725, 6.000000
0.257976, 0.835946, 6.000000
0.846814, 0.205126, 9.000000
0.344443, 0.156925, 0.000000
0.238862, 0.435955, 0.000000
0.748122, 0.911613, 4.000000
0.473791, 0.461473, 7.000000
0.820275, 0.149055, 9.000000
0.186338, 0.519234, 1.000000
0.149505, 0.427916, 0.000000
0.265708, 0.348657, 0.000000
0.810354, 0.511568, 3.000000
0.793604, 0.227077, 9.000000
0.911857, 0.327205, 8.000000
0.892797, 0.348726, 8.000000
0.746888, 0.326620, 8.000000
0.412015, 0.532953, 7.000000
0.150204, 0.581149, 1.000000
0.402860, 0.409542, 0.000000
0.737857, 0.189884, 9.000000
0.238538, 0.322052, 0.000000
0.708061, 0.886191, 4.000000
0.511398, 0.563930, 7.000000
0.153477, 0.543347, 1.000000
0.510226, 0.756483, 2.000000
0.573440, 0.818180, 2.000000
0.633808, 0.560358, 7.000000
0.771730, 0.152201, 9.000000
0.734617, 0.808464, 4.000000
0.282322, 0.476906, 1.000000
0.515232, 0.665808, 7.000000
0.843086, 0.249663, 9.000000
0.518062, 0.746879, 2.000000
0.798268, 0.721939, 4.000000
0.745927, 0.709442, 4.000000
0.516136, 0.305877, 5.000000
0.809775, 0.616665, 3.000000
0.832962, 0.225239, 9.000000
0.553002, 0.578097, 7.000000
0.587747, 0.393762, 5.000000
0.788403, 0.183690, 9.000000
0.250536, 0.736551, 6.000000
0.795586, 0.570387, 3.000000
0.781366, 0.251279, 9.000000
0.268283, 0.241175, 0.000000
0.547666, 0.624074, 7.000000
0.265685, 0.471063, 1.000000
0.659057, 0.551652, 7.000000
0.217658, 0.789267, 6.000000
0.277859, 0.728172, 1.000000
0.213501, 0.774732, 6.000000
0.287514, 0.816070, 6.000000
0.152580, 0.417678, 0.000000
0.148116, 0.183788, 0.000000
0.876020, 0.375575, 8.000000
0.854498, 0.202279, 9.000000
0.838533, 0.349585, 8.000000
0.285778, 0.834286, 6.000000
0.413502, 0.313451, 0.000000
0.806146, 0.164031, 9.000000
0.559506, 0.785059, 2.000000
0.786297, 0.306487, 8.000000
0.408622, 0.585222, 7.000000
0.798921, 0.885007, 4.000000
0.852823, 0.761448, 4.000000
0.242333, 0.270661, 0.000000
0.476419, 0.343912, 5.000000
0.772720, 0.684389, 4.000000
0.470344, 0.549147, 7.000000
0.629515, 0.203830, 5.000000
0.768083, 0.569043, 3.000000
0.277987, 0.600116, 1.000000
0.818362, 0.885311, 4.000000
0.518901, 0.337126, 5.000000
0.797167, 0.134154, 9.000000
0.486458, 0.760381, 2.000000
0.440608, 0.608717, 7.000000
0.913563, 0.734997, 4.000000
0.782186, 0.147550, 9.000000
0.770904, 0.215448, 9.000000
0.268134, 0.602847, 1.000000
0.722927, 0.338008, 5.000000
0.837475, 0.399959, 8.000000
0.747454, 0.583012, 3.000000
0.879323, 0.710457, 4.000000
0.921874, 0.351045, 8.000000
0.366989, 0.512368, 1.000000
0.261078, 0.856894, 6.000000
0.599248, 0.241052, 5.000000
0.857302, 0.394299, 8.000000
0.650455, 0.204104, 5.000000
0.261512, 0.858066, 6.000000
0.770099, 0.514240, 3.000000
0.395103, 0.595024, 1.000000
0.712578, 0.265122, 5.000000
0.542617, 0.670865, 7.000000
0.783710, 0.359493, 8.000000
0.625283, 0.201965, 5.000000
0.816887, 0.505932, 3.000000
0.541036, 0.859695, 2.000000
0.558283, 0.625024, 7.000000
0.780465, 0.930740, 4.000000
0.788554, 0.562210, 3.000000
0.533986, 0.580787, 7.000000
0.558899, 0.810933, 2.000000
0.568755, 0.257232, 5.000000
0.909957, 0.726752, 4.000000
0.619127, 0.282293, 5.000000
0.633737, 0.349946, 5.000000
0.658044, 0.381242, 5.000000
0.869651, 0.809889, 4.000000
0.521217, 0.442003, 7.000000
0.555505, 0.230071, 5.000000
0.353458, 0.565655, 1.000000
0.535000, 0.804632, 2.000000
0.782695, 0.706040, 4.000000
0.765583, 0.538304, 3.000000
0.317828, 0.764485, 6.000000
0.585746, 0.610786, 7.000000
0.565239, 0.761994, 2.000000
0.529794, 0.795141, 2.000000
0.621414, 0.389835, 5.000000
0.360944, 0.609956, 1.000000
0.764351, 0.558815, 3.000000
0.841535, 0.339873, 8.000000
0.675955, 0.766980, 4.000000
0.217798, 0.773576, 6.000000
0.459001, 0.477938, 7.000000
0.797767, 0.555090, 3.000000
0.624828, 0.296798, 5.000000
0.575878, 0.750938, 2.000000
0.745550, 0.559274, 3.000000
0.818425, 0.583223, 3.000000
0.500195, 0.544377, 7.000000
0.771724, 0.743526, 4.000000
0.493692, 0.658360, 7.000000
0.773810, 0.615300, 3.000000
0.275528, 0.762370, 6.000000
0.337828, 0.329173, 0.000000
0.780438, 0.337465, 8.000000
0.265677, 0.799786, 6.000000
0.281940, 0.745660, 6.000000
0.258376, 0.679101, 1.000000
0.619366, 0.641467, 7.000000
0.629760, 0.481836, 7.000000
0.421342, 0.152403, 0.000000
0.819300, 0.245915, 9.000000
0.176905, 0.574181, 1.000000
0.274022, 0.613475, 1.000000
0.854052, 0.864982, 4.000000
0.512024, 0.848254, 2.000000
0.163864, 0.357740, 0.000000
0.526772, 0.571547, 7.000000
0.796477, 0.165741, 9.000000
0.753105, 0.153752, 9.000000
0.660948, 0.532833, 7.000000
0.560786, 0.247955, 5.000000
0.829370, 0.274476, 8.000000
0.331649, 0.382060, 0.000000
0.836632, 0.728295, 4.000000
0.659939, 0.411779, 5.000000
0.879768, 0.326389, 8.000000
0.706467, 0.878643, 4.000000
0.298168, 0.488386, 1.000000
0.508787, 0.837758, 2.000000
0.551782, 0.408132, 5.000000
0.858974, 0.572266, 3.000000
0.298600, 0.846190, 6.000000
0.745498, 0.904712, 4.000000
0.256835, 0.334476, 0.000000
0.838629, 0.380848, 8.000000
0.729598, 0.814073, 4.000000
0.805960, 0.248030, 9.000000
0.795353, 0.162925, 9.000000
0.245791, 0.753073, 6.000000
0.307510, 0.405690, 0.000000
0.807182, 0.589619, 3.000000
0.777520, 0.549182, 3.000000
0.169556, 0.607272, 1.000000
0.280484, 0.764646, 6.000000
0.416162, 0.147700, 0.000000
0.821002, 0.885731, 4.000000
0.288337, 0.857152, 6.000000
0.796302, 0.210317, 9.000000
0.234604, 0.856429, 6.000000
0.852828, 0.169353, 9.000000
0.585745, 0.824429, 2.000000
0.887005, 0.855432, 4.000000
0.809909, 0.203409, 9.000000
0.173976, 0.668066, 1.000000
0.568213, 0.202581, 5.000000
0.794594, 0.339938, 8.000000
0.745249, 0.749263, 4.000000
0.700613, 0.824024, 4.000000
0.626199, 0.261903, 5.000000
0.143190, 0.359696, 0.000000
0.186377, 0.637628, 1.000000
0.583496, 0.238999, 5.000000
0.885345, 0.301311, 8.000000
0.793983, 0.796030, 4.000000
0.837686, 0.199032, 9.000000
0.251769, 0.626239, 1.000000
0.757865, 0.557452, 3.000000
0.800618, 0.627403, 3.000000
0.523806, 0.377754, 5.000000
0.497325, 0.847544, 2.000000
0.480884, 0.825240, 2.000000
0.647284, 0.579324, 7.000000
0.497298, 0.517957, 7.000000
0.753514, 0.552986, 3.000000
0.899521, 0.370601, 8.000000
0.553290, 0.466388, 7.000000
0.860499, 0.554970, 3.000000
0.142411, 0.636114, 1.000000
0.534005, 0.551484, 7.000000
0.831060, 0.613589, 3.000000
0.787068, 0.374802, 8.000000
0.402801, 0.359921, 0.000000
0.225240, 0.811101, 6.000000
0.363722, 0.650423, 1.000000
0.826472, 0.243448, 9.000000
0.264034, 0.753634, 6.000000
0.278373, 0.789535, 6.000000
0.856306, 0.201354, 9.000000
0.852137, 0.545566, 3.000000
0.257470, 0.838905, 6.000000
0.153890, 0.381391, 0.000000
0.230337, 0.853932, 6.000000
0.823401, 0.576384, 3.000000
0.853522, 0.536428, 3.000000
0.859724, 0.558768, 3.000000
0.931305, 0.383452, 8.000000
0.108855, 0.313361, 0.000000
0.894024, 0.791756, 4.000000
0.721026, 0.347454, 5.000000
0.841701, 0.306896, 8.000000
0.842189, 0.596286, 3.000000
0.240343, 0.556654, 1.000000
0.247156, 0.787837, 6.000000
0.795543, 0.515016, 3.000000
0.778442, 0.372430, 8.000000
0.678856, 0.746464, 4.000000
0.204784, 0.102298, 0.000000
0.533318, 0.769229, 2.000000
0.819201, 0.148983, 9.000000
0.296194, 0.857604, 6.000000
0.564835, 0.797878, 2.000000
0.760257, 0.411769, 8.000000
0.852346, 0.555136, 3.000000
0.470889, 0.512181, 7.000000
0.377373, 0.401971, 0.000000
0.487683, 0.825816, 2.000000
0.586173, 0.604181, 7.000000
0.826069, 0.857404, 4.000000
0.849440, 0.287317, 8.000000
0.800774, 0.202934, 9.000000
0.839309, 0.184726, 9.000000
0.224677, 0.834784, 6.000000
0.813961, 0.691683, 4.000000
0.245493, 0.476526, 1.000000
0.874566, 0.414720, 8.000000
0.776150, 0.566083, 3.000000
0.153655, 0.401331, 0.000000
0.589987, 0.809203, 2.000000
0.404339, 0.322999, 0.000000
0.500677, 0.385540, 5.000000
0.576554, 0.505017, 7.000000
0.754012, 0.162232, 9.000000
0.825201, 0.142374, 9.000000
0.563813, 0.551569, 7.000000
0.075920, 0.286387, 0.000000
0.784250, 0.205099, 9.000000
0.889241, 0.345509, 8.000000
0.386158, 0.290675, 0.000000
0.606389, 0.608879, 7.000000
0.834567, 0.703623, 4.000000
0.817534, 0.508829, 3.000000
0.824175, 0.447325, 8.000000
0.854327, 0.235582, 9.000000
0.588951, 0.267462, 5.000000
0.271190, 0.792571, 6.000000
0.268729, 0.632049, 1.000000
0.880528, 0.336925, 8.000000
0.795221, 0.514700, 3.000000
0.831580, 0.147830, 9.000000
0.236027, 0.618400, 1.000000
0.530744, 0.276459, 5.000000
0.532858, 0.251234, 5.000000
0.794212, 0.870845, 4.000000
0.537707, 0.814070, 2.000000
0.623670, 0.470838, 7.000000
0.785983, 0.504850, 3.000000
0.677700, 0.329083, 5.000000
0.414370, 0.514767, 7.000000
0.247483, 0.811410, 6.000000
0.777408, 0.751877, 4.000000
0.831249, 0.164291, 9.000000
0.222059, 0.801396, 6.000000
0.519979, 0.588948, 7.000000
0.277454, 0.854273, 6.000000
0.166216, 0.531982, 1.000000
0.755687, 0.803257, 4.000000
0.574336, 0.505910, 7.000000
0.314423, 0.623953, 1.000000
0.824954, 0.314042, 8.000000
0.686352, 0.774889, 4.000000
0.152047, 0.315735, 0.000000
0.569044, 0.831778, 2.000000
0.864365, 0.563690, 3.000000
0.714442, 0.815596, 4.000000
0.580709, 0.212636, 5.000000
0.555879, 0.607798, 7.000000
0.530817, 0.384280, 5.000000
0.816207, 0.341035, 8.000000
0.148587, 0.572194, 1.000000
0.571210, 0.200194, 5.000000
0.782779, 0.255033, 9.000000
0.743738, 0.743107, 4.000000
0.811984, 0.560398, 3.000000
0.777904, 0.672332, 4.000000
0.763498, 0.151766, 9.000000
0.202267, 0.095187, 0.000000
0.821414, 0.213173, 9.000000
0.677513, 0.280240, 5.000000
0.564960, 0.649904, 7.000000
0.890897, 0.805227, 4.000000
0.509116, 0.822451, 2.000000
0.852400, 0.844837, 4.000000
0.373056, 0.569735, 1.000000
0.798409, 0.591808, 3.000000
0.235816, 0.549897, 1.000000
0.770881, 0.550381, 3.000000
0.820502, 0.357742, 8.000000
0.305163, 0.778947, 6.000000
0.274379, 0.587897, 1.000000
0.860707, 0.564900, 3.000000
0.274697, 0.478607, 1.000000
0.464910, 0.510706, 7.000000
0.531682, 0.788255, 2.000000
0.335564, 0.624085, 1.000000
0.710737, 0.354563, 5.000000
0.809385, 0.506565, 3.000000
0.510699, 0.775438, 2.000000
0.540888, 0.761686, 2.000000
0.250321, 0.814393, 6.000000
0.360106, 0.568913, 1.000000
0.747723, 0.689962, 4.000000
0.925628, 0.778316, 4.000000
0.796265, 0.137626, 9.000000
0.820381, 0.178863, 9.000000
0.549217, 0.302155, 5.000000
0.256355, 0.456792, 0.000000
0.549901, 0.841202, 2.000000
0.776065, 0.150080, 9.000000
0.798438, 0.224187, 9.000000
0.294428, 0.752168, 6.000000
0.513943, 0.547619, 7.000000
0.619417, 0.477051, 7.000000
0.214067, 0.560149, 1.000000
0.878072, 0.782686, 4.000000
0.484830, 0.762184, 2.000000
0.208981, 0.810574, 6.000000
0.790589, 0.245240, 9.000000
0.841734, 0.179875, 9.000000
0.564692, 0.352731, 5.000000
0.780163, 0.223240, 9.000000
0.539801, 0.856039, 2.000000
0.748596, 0.415714, 8.000000
0.689633, 0.842497, 4.000000
0.120627, 0.246167, 0.000000
0.802556, 0.871694, 4.000000
0.636188, 0.338380, 5.000000
0.816060, 0.720871, 4.000000
0.835865, 0.619105, 3.000000
0.803347, 0.227711, 9.000000
0.481631, 0.828457, 2.000000
0.896454, 0.417425, 8.000000
0.387499, 0.171848, 0.000000
0.576110, 0.812364, 2.000000
0.681772, 0.815438, 4.000000
0.735665, 0.785775, 4.000000
0.813450, 0.438010, 8.000000
0.576402, 0.576486, 7.000000
0.238634, 0.692979, 1.000000
0.241447, 0.855717, 6.000000
0.561968, 0.507385, 7.000000
0.835782, 0.222293, 9.000000
0.718707, 0.795172, 4.000000
0.708778, 0.714952, 4.000000
0.302428, 0.108744, 0.000000
0.318441, 0.567160, 1.000000
0.818471, 0.190837, 9.000000
0.821915, 0.160067, 9.000000
0.337199, 0.659409, 1.000000
0.291703, 0.832789, 6.000000
0.518982, 0.819421, 2.000000
0.800179, 0.307144, 8.000000
0.802507, 0.255574, 9.000000
0.233524, 0.444984, 0.000000
0.203673, 0.789492, 6.000000
0.517730, 0.306019, 5.000000
0.302428, 0.761580, 6.000000
0.842829, 0.194615, 9.000000
0.221438, 0.835311, 6.000000
0.435512, 0.494391, 7.000000
0.281197, 0.700872, 1.000000
0.774987, 0.714232, 4.000000
0.870210, 0.863477, 4.000000
0.260285, 0.815373, 6.000000
0.303215, 0.801767, 6.000000
0.861376, 0.711770, 4.000000
0.880825, 0.352638, 8.000000
0.794920, 0.579714, 3.000000
0.201280, 0.576543, 1.000000
0.559269, 0.332320, 5.000000
0.221561, 0.782832, 6.000000
0.782008, 0.253494, 9.000000
0.787442, 0.840457, 4.000000
0.855435, 0.196993, 9.000000
0.894268, 0.778476, 4.000000
0.261205, 0.755203, 6.000000
0.329753, 0.781865, 6.000000
0.477233, 0.529715, 7.000000
0.802105, 0.201648, 9.000000
0.874199, 0.877373, 4.000000
0.799912, 0.559061, 3.000000
0.476741, 0.777156, 2.000000
0.277821, 0.825927, 6.000000
0.846017, 0.611458, 3.000000
0.591642, 0.233955, 5.000000
0.734008, 0.561708, 3.000000
0.692848, 0.853542, 4.000000
0.790969, 0.456162, 8.000000
0.786342, 0.436077, 8.000000
0.762081, 0.250562, 9.000000
0.747420, 0.178698, 9.000000
0.511386, 0.829053, 2.000000
0.826402, 0.157440, 9.000000
0.593060, 0.801638, 2.000000
0.596762, 0.424792, 5.000000
0.919383, 0.820898, 4.000000
0.162012, 0.600752, 1.000000
0.904751, 0.392971, 8.000000
0.793000, 0.201373, 9.000000
0.779095, 0.678107, 4.000000
0.336891, 0.658710, 1.000000
0.757656, 0.180075, 9.000000
0.525976, 0.817991, 2.000000
0.791403, 0.433175, 8.000000
0.709987, 0.264462, 5.000000
0.831853, 0.153832, 9.000000
0.756133, 0.524607, 3.000000
0.578834, 0.289327, 5.000000
0.834524, 0.151897, 9.000000
0.663296, 0.266209, 5.000000
0.665461, 0.276400, 5.000000
0.285531, 0.715127, 1.000000
0.756395, 0.353865, 8.000000
0.764991, 0.819354, 4.000000
0.512797, 0.736632, 2.000000
0.427134, 0.522988, 7.000000
0.529778, 0.510735, 7.000000
0.147632, 0.217333, 0.000000
0.329276, 0.614029, 1.000000
0.336764, 0.308736, 0.000000
0.370217, 0.609227, 1.000000
0.577436, 0.275059, 5.000000
0.843001, 0.567595, 3.000000
0.856398, 0.215050, 9.000000
0.823014, 0.433660, 8.000000
0.478787, 0.349715, 5.000000
0.543503, 0.849038, 2.000000
0.737612, 0.849471, 4.000000
0.491939, 0.552990, 7.000000
0.497711, 0.787075, 2.000000
0.679767, 0.262052, 5.000000
0.219718, 0.619528, 1.000000
0.775414, 0.529460, 3.000000
0.861094, 0.356958, 8.000000
0.836354, 0.313181, 8.000000
0.191564, 0.498893, 1.000000
0.866776, 0.310721, 8.000000
0.915629, 0.801886, 4.000000
0.499378, 0.761504, 2.000000
0.259303, 0.534890, 1.000000
0.478838, 0.792107, 2.000000
0.759520, 0.339222, 8.000000
0.558395, 0.816431, 2.000000
0.460759, 0.603073, 7.000000
0.779996, 0.177370, 9.000000
0.798383, 0.562954, 3.000000
0.108902, 0.310596, 0.000000
0.232465, 0.759362, 6.000000
0.695162, 0.219361, 5.000000
0.478868, 0.447457, 7.000000
0.600624, 0.590555, 7.000000
0.800705, 0.789540, 4.000000
0.873101, 0.830389, 4.000000
0.763852, 0.169472, 9.000000
0.747718, 0.232591, 9.000000
0.648627, 0.287319, 5.000000
0.784305, 0.249321, 9.000000
0.830369, 0.200889, 9.000000
0.919492, 0.810325, 4.000000
0.309034, 0.828805, 6.000000
0.498902, 0.749798, 2.000000
0.774994, 0.564651, 3.000000
0.270592, 0.816888, 6.000000
0.576068, 0.776377, 2.000000
0.267409, 0.794002, 6.000000
0.101989, 0.351024, 0.000000
0.768259, 0.239757, 9.000000
0.286367, 0.800444, 6.000000
0.477103, 0.825219, 2.000000
0.816535, 0.315177, 8.000000
0.359742, 0.096195, 0.000000
0.324780, 0.606238, 1.000000
0.800527, 0.262332, 9.000000
0.286672, 0.742105, 6.000000
0.494162, 0.771044, 2.000000
0.296830, 0.638557, 1.000000
0.799898, 0.143759, 9.000000
0.262570, 0.595411, 1.000000
0.095326, 0.188758, 0.000000
0.361872, 0.318722, 0.000000
0.432537, 0.523072, 7.000000
0.315194, 0.804685, 6.000000
0.593434, 0.546582, 7.000000
0.202981, 0.650185, 1.000000
0.340892, 0.247041, 0.000000
0.793922, 0.265901, 9.000000
0.526747, 0.755591, 2.000000
0.177189, 0.688578, 1.000000
0.558433, 0.561052, 7.000000
0.515601, 0.208812, 5.000000
0.799829, 0.293847, 8.000000
0.813081, 0.724629, 4.000000
0.392154, 0.568462, 1.000000
0.832625, 0.219110, 9.000000
0.220150, 0.701246, 1.000000
0.338927, 0.196769, 0.000000
0.786279, 0.749797, 4.000000
0.800334, 0.455746, 8.000000
0.828274, 0.605182, 3.000000
0.319972, 0.218342, 0.000000
0.538920, 0.802327, 2.000000
0.191061, 0.271059, 0.000000
0.757416, 0.173060, 9.000000
0.706302, 0.777204, 4.000000
0.810557, 0.704401, 4.000000
0.856716, 0.382011, 8.000000
0.254820, 0.841394, 6.000000
0.784817, 0.517253, 3.000000
0.526908, 0.610735, 7.000000
0.542848, 0.762476, 2.000000
0.519685, 0.805737, 2.000000
0.466694, 0.523642, 7.000000
0.753817, 0.544577, 3.000000
0.294891, 0.850115, 6.000000
0.293102, 0.625290, 1.000000
0.811260, 0.504521, 3.000000
0.523969, 0.764475, 2.000000
0.620550, 0.286976, 5.000000
0.597088, 0.234084, 5.000000
0.888150, 0.331032, 8.000000
0.816390, 0.431553, 8.000000
0.859773, 0.205124, 9.000000
0.250912, 0.747819, 6.000000
0.232742, 0.504434, 1.000000
0.737395, 0.182012, 9.000000
0.834821, 0.576597, 3.000000
0.525175, 0.663664, 7.000000
0.172147, 0.248664, 0.000000
0.844721, 0.296215, 8.000000
0.816269, 0.225078, 9.000000
0.757517, 0.303094, 8.000000
0.580888, 0.168914, 5.000000
0.279746, 0.825486, 6.000000
0.309825, 0.836720, 6.000000
0.281888, 0.089982, 0.000000
0.583936, 0.382041, 5.000000
0.863213, 0.417412, 8.000000
0.558968, 0.798727, 2.000000
0.734068, 0.361027, 8.000000
0.808219, 0.417509, 8.000000
0.738652, 0.754040, 4.000000
0.221529, 0.549607, 1.000000
0.592415, 0.335766, 5.000000
0.809298, 0.264452, 9.000000
0.687753, 0.241634, 5.000000
0.924329, 0.351562, 8.000000
0.381697, 0.283876, 0.000000
0.802412, 0.614264, 3.000000
0.321099, 0.599584, 1.000000
0.636677, 0.502754, 7.000000
0.508718, 0.206751, 5.000000
0.855072, 0.453247, 8.000000
0.536581, 0.692179, 7.000000
0.899861, 0.352315, 8.000000
0.820978, 0.831071, 4.000000
0.405456, 0.216967, 0.000000
0.301762, 0.719666, 1.000000
0.813645, 0.203476, 9.000000
0.508892, 0.514675, 7.000000
0.795562, 0.290719, 8.000000
0.315720, 0.582507, 1.000000
0.314445, 0.766871, 6.000000
0.385282, 0.617266, 1.000000
0.918345, 0.341004, 8.000000
0.250662, 0.326039, 0.000000
0.779523, 0.189299, 9.000000
0.852140, 0.816778, 4.000000
0.233738, 0.532396, 1.000000
0.587192, 0.656111, 7.000000
0.315048, 0.772136, 6.000000
0.588159, 0.795215, 2.000000
0.886347, 0.877915, 4.000000
0.265492, 0.775892, 6.000000
0.872289, 0.733409, 4.000000
0.226682, 0.815371, 6.000000
0.696169, 0.350601, 5.000000
0.615816, 0.602749, 7.000000
0.841586, 0.617884, 3.000000
0.341656, 0.558385, 1.000000
0.524228, 0.520898, 7.000000
0.685584, 0.219107, 5.000000
0.659053, 0.320052, 5.000000
0.860214, 0.198366, 9.000000
0.862070, 0.349184, 8.000000
0.200287, 0.644171, 1.000000
0.324126, 0.231412, 0.000000
0.838166, 0.248748, 9.000000
0.779497, 0.539164, 3.000000
0.782653, 0.449032, 8.000000
0.741257, 0.574285, 3.000000
0.898279, 0.357497, 8.000000
0.520562, 0.379461, 5.000000
0.670598, 0.408265, 5.000000
0.828720, 0.159260, 9.000000
0.686087, 0.252014, 5.000000
