0.822171, 0.707564, 4.000000
0.835003, 0.673699, 4.000000
0.758530, 0.429465, 8.000000
0.548632, 0.201553, 5.000000
0.790801, 0.234597, 9.000000
0.817219, 0.257061, 9.000000
0.530556, 0.391845, 5.000000
0.701012, 0.820753, 4.000000
0.523913, 0.570769, 7.000000
0.808449, 0.515325, 3.000000
0.226226, 0.198205, 0.000000
0.634996, 0.555639, 7.000000
0.780818, 0.754668, 4.000000
0.217552, 0.785445, 6.000000
0.821469, 0.210635, 9.000000
0.211609, 0.563613, 1.000000
0.234588, 0.802175, 6.000000
0.829629, 0.715280, 4.000000
0.858173, 0.900488, 4.000000
0.653102, 0.408770, 5.000000
0.841462, 0.895441, 4.000000
0.568704, 0.554287, 7.000000
0.857401, 0.851775, 4.000000
0.889772, 0.860587, 4.000000
0.762998, 0.518226, 3.000000
0.555403, 0.784897, 2.000000
0.561578, 0.799994, 2.000000
0.777131, 0.572270, 3.000000
0.885366, 0.895860, 4.000000
0.316952, 0.232163, 0.000000
0.756991, 0.771231, 4.000000
0.552627, 0.264180, 5.000000
0.767521, 0.564541, 3.000000
0.556201, 0.778451, 2.000000
0.213355, 0.646327, 1.000000
0.537387, 0.769668, 2.000000
0.778372, 0.560984, 3.000000
0.325405, 0.546096, 1.000000
0.747203, 0.561801, 3.000000
0.333056, 0.515552, 1.000000
0.202964, 0.105145, 0.000000
0.822272, 0.396975, 8.000000
0.265679, 0.790157, 6.000000
0.771656, 0.393666, 8.000000
0.535180, 0.804364, 2.000000
0.793573, 0.261752, 9.000000
0.788092, 0.238633, 9.000000
0.392848, 0.589664, 1.000000
0.771446, 0.614740, 3.000000
0.187461, 0.573398, 1.000000
0.146072, 0.601998, 1.000000
0.547113, 0.750557, 2.000000
0.749802, 0.591118, 3.000000
0.763732, 0.245946, 9.000000
0.318839, 0.420221, 0.000000
0.395371, 0.599959, 1.000000
0.551978, 0.831521, 2.000000
0.762779, 0.681647, 4.000000
0.827478, 0.319227, 8.000000
0.787116, 0.167065, 9.000000
0.870526, 0.786373, 4.000000
0.783255, 0.580771, 3.000000
0.909961, 0.764206, 4.000000
0.738030, 0.381724, 8.000000
0.600483, 0.598053, 7.000000
0.791418, 0.621696, 3.000000
0.863959, 0.450152, 8.000000
0.802306, 0.627187, 3.000000
0.812309, 0.529610, 3.000000
0.218807, 0.240959, 0.000000
0.794524, 0.619419, 3.000000
0.852965, 0.224013, 9.000000
0.656129, 0.520209, 7.000000
0.491713, 0.545104, 7.000000
0.520011, 0.735699, 2.000000
0.215252, 0.821115, 6.000000
0.768249, 0.622800, 3.000000
0.298419, 0.144089, 0.000000
0.318034, 0.840469, 6.000000
0.760050, 0.206584, 9.000000
0.800630, 0.845496, 4.000000
0.546814, 0.581743, 7.000000
0.129557, 0.142182, 0.000000
0.381039, 0.575790, 1.000000
0.863921, 0.203139, 9.000000
0.537951, 0.273312, 5.000000
0.775440, 0.575597, 3.000000
0.927972, 0.834912, 4.000000
0.766930, 0.514777, 3.000000
0.838199, 0.285554, 8.000000
0.822218, 0.743887, 4.000000
0.616838, 0.253132, 5.000000
0.789409, 0.237767, 9.000000
0.424309, 0.225093, 0.000000
0.342401, 0.653753, 1.000000
0.376532, 0.146211, 0.000000
0.846262, 0.608525, 3.000000
0.470122, 0.796617, 2.000000
0.275660, 0.809385, 6.000000
0.392674, 0.409223, 0.000000
0.851853, 0.310387, 8.000000
0.828690, 0.585813, 3.000000
0.552173, 0.758280, 2.000000
0.673055, 0.766014, 4.000000
0.218388, 0.147151, 0.000000
0.477626, 0.798706, 2.000000
0.103184, 0.201495, 0.000000
0.234656, 0.400771, 0.000000
0.883169, 0.347544, 8.000000
0.629486, 0.230116, 5.000000
0.237229, 0.768803, 6.000000
0.583199, 0.454184, 7.000000
0.379880, 0.643700, 1.000000
0.572869, 0.834720, 2.000000
0.233244, 0.815864, 6.000000
0.782340, 0.566582, 3.000000
0.783877, 0.249589, 9.000000
0.786532, 0.160648, 9.000000
0.322599, 0.766733, 6.000000
0.280953, 0.563679, 1.000000
0.782977, 0.156397, 9.000000
0.322078, 0.342309, 0.000000
0.294227, 0.810881, 6.000000
0.751574, 0.540884, 3.000000
0.790000, 0.626703, 3.000000
0.483913, 0.806807, 2.000000
0.747396, 0.798464, 4.000000
0.529031, 0.758473, 2.000000
0.751364, 0.232771, 9.000000
0.501131, 0.359126, 5.000000
0.797886, 0.542241, 3.000000
0.845092, 0.311643, 8.000000
0.216560, 0.831211, 6.000000
0.605641, 0.611767, 7.000000
0.598374, 0.389857, 5.000000
0.893348, 0.381725, 8.000000
0.828030, 0.533485, 3.000000
0.564974, 0.516131, 7.000000
0.567863, 0.818094, 2.000000
0.412919, 0.190217, 0.000000
0.833252, 0.682100, 4.000000
0.287902, 0.737576, 6.000000
0.512458, 0.744584, 2.000000
0.804103, 0.584680, 3.000000
0.599792, 0.565772, 7.000000
0.225050, 0.780277, 6.000000
0.301221, 0.855789, 6.000000
0.536910, 0.856044, 2.000000
0.858116, 0.420063, 8.000000
0.336984, 0.129265, 0.000000
0.536435, 0.736217, 2.000000
0.128707, 0.204437, 0.000000
0.496091, 0.809993, 2.000000
0.306483, 0.333042, 0.000000
0.828178, 0.516391, 3.000000
0.211420, 0.498437, 1.000000
0.903167, 0.436029, 8.000000
0.360433, 0.418972, 0.000000
0.382793, 0.553146, 1.000000
0.838658, 0.519248, 3.000000
0.222095, 0.776993, 6.000000
0.802115, 0.619069, 3.000000
0.243166, 0.517604, 1.000000
0.227005, 0.747891, 6.000000
0.311307, 0.629552, 1.000000
0.320972, 0.512357, 1.000000
0.774321, 0.343908, 8.000000
0.787262, 0.335073, 8.000000
0.309443, 0.681498, 1.000000
0.723285, 0.834195, 4.000000
0.529385, 0.824270, 2.000000
0.521564, 0.744098, 2.000000
0.563147, 0.283704, 5.000000
0.250465, 0.288218, 0.000000
0.579661, 0.777715, 2.000000
0.644616, 0.531198, 7.000000
0.226024, 0.769736, 6.000000
0.850840, 0.306880, 8.000000
0.303323, 0.803160, 6.000000
0.484403, 0.773224, 2.000000
0.510060, 0.762736, 2.000000
0.190759, 0.643852, 1.000000
0.535071, 0.371152, 5.000000
0.567046, 0.574322, 7.000000
0.778238, 0.924369, 4.000000
0.329805, 0.711871, 1.000000
0.796096, 0.623454, 3.000000
0.543113, 0.759113, 2.000000
0.805996, 0.210155, 9.000000
0.751326, 0.183707, 9.000000
0.853204, 0.368398, 8.000000
0.799002, 0.139324, 9.000000
0.351663, 0.564664, 1.000000
0.800100, 0.193590, 9.000000
0.094639, 0.365554, 0.000000
0.789164, 0.238949, 9.000000
0.817721, 0.620828, 3.000000
0.908813, 0.352224, 8.000000
0.827588, 0.192132, 9.000000
0.297996, 0.255134, 0.000000
0.776074, 0.209055, 9.000000
0.714171, 0.710965, 4.000000
0.478002, 0.492085, 7.000000
0.647860, 0.567917, 7.000000
0.378468, 0.311908, 0.000000
0.836493, 0.546674, 3.000000
0.685073, 0.227062, 5.000000
0.798699, 0.805761, 4.000000
0.776788, 0.442962, 8.000000
0.495307, 0.851603, 2.000000
0.295491, 0.820371, 6.000000
0.505864, 0.213101, 5.000000
0.539673, 0.745293, 2.000000
0.779329, 0.521301, 3.000000
0.141842, 0.639475, 1.000000
0.771124, 0.202954, 9.000000
0.267691, 0.613414, 1.000000
0.866215, 0.742728, 4.000000
0.310483, 0.796689, 6.000000
0.253017, 0.764677, 6.000000
0.899620, 0.724231, 4.000000
0.795053, 0.616414, 3.000000
0.299603, 0.742332, 6.000000
0.820140, 0.562388, 3.000000
0.785382, 0.599685, 3.000000
0.929958, 0.789051, 4.000000
0.493919, 0.797071, 2.000000
0.343635, 0.233966, 0.000000
0.210850, 0.297057, 0.000000
0.509519, 0.631574, 7.000000
0.809318, 0.628241, 3.000000
0.582015, 0.167890, 5.000000
0.855899, 0.550013, 3.000000
0.849852, 0.592386, 3.000000
0.811683, 0.388889, 8.000000
0.559510, 0.244806, 5.000000
0.531277, 0.389594, 5.000000
0.644723, 0.188471, 5.000000
0.487819, 0.479702, 7.000000
0.354284, 0.160950, 0.000000
0.261721, 0.864504, 6.000000
0.399843, 0.352274, 0.000000
0.467766, 0.550379, 7.000000
0.744590, 0.368911, 8.000000
0.791539, 0.246261, 9.000000
0.746941, 0.588798, 3.000000
0.793504, 0.817945, 4.000000
0.831368, 0.277050, 8.000000
0.254290, 0.297104, 0.000000
0.704801, 0.884323, 4.000000
0.576651, 0.774270, 2.000000
0.584331, 0.679045, 7.000000
0.234734, 0.506980, 1.000000
0.776832, 0.233384, 9.000000
0.499012, 0.255525, 5.000000
0.586616, 0.504040, 7.000000
0.277775, 0.525887, 1.000000
0.787180, 0.619631, 3.000000
0.322115, 0.552336, 1.000000
0.772530, 0.857033, 4.000000
0.293135, 0.438515, 0.000000
0.610698, 0.281780, 5.000000
0.263756, 0.608735, 1.000000
0.765844, 0.199253, 9.000000
0.864922, 0.768121, 4.000000
0.418512, 0.547661, 7.000000
0.767239, 0.381358, 8.000000
0.857573, 0.770048, 4.000000
0.534498, 0.829654, 2.000000
0.754702, 0.405429, 8.000000
0.399598, 0.412813, 0.000000
0.915140, 0.333127, 8.000000
0.542037, 0.642925, 7.000000
0.794292, 0.537171, 3.000000
0.864757, 0.440673, 8.000000
0.118470, 0.302075, 0.000000
0.188504, 0.579162, 1.000000
0.311951, 0.791772, 6.000000
0.403425, 0.179343, 0.000000
0.535700, 0.769272, 2.000000
0.687474, 0.729455, 4.000000
0.804158, 0.206081, 9.000000
0.288791, 0.763102, 6.000000
0.697003, 0.754535, 4.000000
0.236084, 0.491242, 1.000000
0.215438, 0.685821, 1.000000
0.868576, 0.853038, 4.000000
0.280565, 0.636744, 1.000000
0.819097, 0.373190, 8.000000
0.837753, 0.398020, 8.000000
0.434342, 0.525281, 7.000000
0.341607, 0.692244, 1.000000
0.185707, 0.687061, 1.000000
0.784028, 0.598027, 3.000000
0.803402, 0.622195, 3.000000
0.850205, 0.536183, 3.000000
0.245786, 0.794416, 6.000000
0.284252, 0.767037, 6.000000
0.595310, 0.646583, 7.000000
0.266627, 0.863082, 6.000000
0.781795, 0.255647, 9.000000
0.296664, 0.821642, 6.000000
0.771789, 0.313091, 8.000000
0.325177, 0.542681, 1.000000
0.277213, 0.627210, 1.000000
0.498090, 0.752664, 2.000000
0.242658, 0.255936, 0.000000
0.248519, 0.784898, 6.000000
0.500823, 0.820968, 2.000000
0.395743, 0.578528, 1.000000
0.865378, 0.782597, 4.000000
0.750670, 0.386891, 8.000000
0.683185, 0.785531, 4.000000
0.254860, 0.751245, 6.000000
0.327835, 0.373265, 0.000000
0.503464, 0.799376, 2.000000
0.071695, 0.243325, 0.000000
0.247110, 0.430678, 0.000000
0.305726, 0.715045, 1.000000
0.262394, 0.568481, 1.000000
0.267743, 0.805940, 6.000000
0.487257, 0.542548, 7.000000
0.563390, 0.766936, 2.000000
0.748884, 0.587546, 3.000000
0.331836, 0.165779, 0.000000
0.832111, 0.252200, 9.000000
0.742672, 0.546475, 3.000000
0.639387, 0.617460, 7.000000
0.843435, 0.551098, 3.000000
0.886974, 0.403450, 8.000000
0.880521, 0.744831, 4.000000
0.507497, 0.773445, 2.000000
0.636247, 0.346565, 5.000000
0.821207, 0.684215, 4.000000
0.767896, 0.225890, 9.000000
0.156474, 0.121566, 0.000000
0.613542, 0.522698, 7.000000
0.218344, 0.314376, 0.000000
0.212532, 0.242480, 0.000000
0.580995, 0.777352, 2.000000
0.875473, 0.393285, 8.000000
0.753139, 0.247159, 9.000000
0.787415, 0.750752, 4.000000
0.694335, 0.744226, 4.000000
0.308326, 0.158673, 0.000000
0.241858, 0.753141, 6.000000
0.227851, 0.763356, 6.000000
0.520818, 0.384861, 5.000000
0.821415, 0.881721, 4.000000
0.792855, 0.580576, 3.000000
0.803760, 0.586689, 3.000000
0.514608, 0.825697, 2.000000
0.203965, 0.695252, 1.000000
0.310611, 0.692853, 1.000000
0.195846, 0.305604, 0.000000
0.320034, 0.801746, 6.000000
0.500316, 0.496826, 7.000000
0.391220, 0.282092, 0.000000
0.813594, 0.328196, 8.000000
0.555545, 0.789598, 2.000000
0.556189, 0.417958, 5.000000
0.756588, 0.426055, 8.000000
0.782566, 0.234429, 9.000000
0.808714, 0.264475, 9.000000
0.891356, 0.359056, 8.000000
0.748217, 0.324188, 8.000000
0.504157, 0.794838, 2.000000
0.294207, 0.850382, 6.000000
0.622848, 0.385036, 5.000000
0.531655, 0.284699, 5.000000
0.500085, 0.853798, 2.000000
0.250733, 0.783028, 6.000000
0.482027, 0.840236, 2.000000
0.286628, 0.776321, 6.000000
0.875354, 0.340386, 8.000000
0.099208, 0.312061, 0.000000
0.895849, 0.393992, 8.000000
0.499789, 0.857395, 2.000000
0.381590, 0.633443, 1.000000
0.370955, 0.298679, 0.000000
0.744996, 0.193197, 9.000000
0.871074, 0.438781, 8.000000
0.501066, 0.853059, 2.000000
0.878971, 0.826778, 4.000000
0.489475, 0.479044, 7.000000
0.548328, 0.839795, 2.000000
0.901341, 0.763291, 4.000000
0.224873, 0.824235, 6.000000
0.318379, 0.676204, 1.000000
0.707561, 0.262414, 5.000000
0.550508, 0.838328, 2.000000
0.847512, 0.277002, 8.000000
0.280698, 0.415233, 0.000000
0.294846, 0.714461, 1.000000
0.622114, 0.394148, 5.000000
0.830643, 0.800014, 4.000000
0.887197, 0.331246, 8.000000
0.775094, 0.883928, 4.000000
0.180230, 0.196549, 0.000000
0.538417, 0.468744, 7.000000
0.342025, 0.531518, 1.000000
0.533020, 0.768192, 2.000000
0.808911, 0.410072, 8.000000
0.236727, 0.770430, 6.000000
0.866460, 0.703372, 4.000000
0.773896, 0.315848, 8.000000
0.793262, 0.821107, 4.000000
0.344102, 0.159358, 0.000000
0.641614, 0.401379, 5.000000
0.548143, 0.777512, 2.000000
0.564926, 0.838745, 2.000000
0.228644, 0.668801, 1.000000
0.779181, 0.613968, 3.000000
0.515154, 0.602464, 7.000000
0.304510, 0.835321, 6.000000
0.749884, 0.745359, 4.000000
0.160290, 0.624599, 1.000000
0.555253, 0.853306, 2.000000
0.277302, 0.587356, 1.000000
0.871988, 0.863275, 4.000000
0.190035, 0.592158, 1.000000
0.579527, 0.484556, 7.000000
0.790008, 0.571667, 3.000000
0.379673, 0.256095, 0.000000
0.798742, 0.400842, 8.000000
0.913967, 0.824317, 4.000000
0.219290, 0.217268, 0.000000
0.773911, 0.920047, 4.000000
0.692396, 0.768591, 4.000000
0.774805, 0.560096, 3.000000
0.141481, 0.567949, 1.000000
0.356732, 0.668554, 1.000000
0.593947, 0.633417, 7.000000
0.236265, 0.463671, 0.000000
0.752782, 0.199105, 9.000000
0.245750, 0.072783, 0.000000
0.620816, 0.341287, 5.000000
0.725044, 0.771333, 4.000000
0.226592, 0.263866, 0.000000
0.231866, 0.300886, 0.000000
0.273100, 0.390672, 0.000000
0.328532, 0.658025, 1.000000
0.821180, 0.528142, 3.000000
0.790200, 0.235698, 9.000000
0.571021, 0.340039, 5.000000
0.359466, 0.347605, 0.000000
0.706448, 0.291347, 5.000000
0.324077, 0.580312, 1.000000
0.875974, 0.300771, 8.000000
0.575224, 0.753851, 2.000000
0.576314, 0.779700, 2.000000
0.216260, 0.780129, 6.000000
0.470944, 0.821356, 2.000000
0.755636, 0.531030, 3.000000
0.808127, 0.602502, 3.000000
0.108564, 0.261008, 0.000000
0.548875, 0.801854, 2.000000
0.527295, 0.624202, 7.000000
0.321364, 0.211587, 0.000000
0.566709, 0.855910, 2.000000
0.477719, 0.827633, 2.000000
0.585974, 0.817554, 2.000000
0.912060, 0.413759, 8.000000
0.402777, 0.573177, 7.000000
0.588467, 0.409326, 5.000000
0.228583, 0.825693, 6.000000
0.854594, 0.176215, 9.000000
0.817298, 0.353979, 8.000000
0.259191, 0.853843, 6.000000
0.821870, 0.814682, 4.000000
0.630695, 0.397014, 5.000000
0.891378, 0.806520, 4.000000
0.371910, 0.595249, 1.000000
0.276697, 0.779175, 6.000000
0.768767, 0.777361, 4.000000
0.515427, 0.839137, 2.000000
0.301422, 0.826604, 6.000000
0.544828, 0.754261, 2.000000
0.383495, 0.370821, 0.000000
0.274886, 0.860428, 6.000000
0.852877, 0.904714, 4.000000
0.223435, 0.480749, 1.000000
0.414582, 0.536633, 7.000000
0.779539, 0.702684, 4.000000
0.813543, 0.582145, 3.000000
0.796379, 0.185278, 9.000000
0.795844, 0.176395, 9.000000
0.819505, 0.540730, 3.000000
0.773595, 0.170927, 9.000000
0.353672, 0.519563, 1.000000
0.838430, 0.528915, 3.000000
0.100324, 0.185676, 0.000000
0.843253, 0.713860, 4.000000
0.439217, 0.573983, 7.000000
0.873080, 0.393936, 8.000000
0.215880, 0.776727, 6.000000
0.506439, 0.775668, 2.000000
0.510096, 0.840994, 2.000000
0.620471, 0.360486, 5.000000
0.542386, 0.648980, 7.000000
0.880645, 0.408840, 8.000000
0.468629, 0.538549, 7.000000
0.290323, 0.860979, 6.000000
0.520595, 0.736905, 2.000000
0.702220, 0.859174, 4.000000
0.747772, 0.792718, 4.000000
0.490677, 0.831566, 2.000000
0.885875, 0.437044, 8.000000
0.487819, 0.289793, 5.000000
0.180363, 0.638707, 1.000000
0.776936, 0.612022, 3.000000
0.546379, 0.855682, 2.000000
0.741049, 0.402376, 8.000000
0.845350, 0.327433, 8.000000
0.798278, 0.247905, 9.000000
0.209019, 0.713896, 1.000000
0.719392, 0.834753, 4.000000
0.449149, 0.469004, 7.000000
0.773223, 0.188624, 9.000000
0.268737, 0.743667, 6.000000
0.842373, 0.612769, 3.000000
0.495107, 0.775062, 2.000000
0.472699, 0.818926, 2.000000
0.384504, 0.574013, 1.000000
0.756961, 0.541913, 3.000000
0.854471, 0.333932, 8.000000
0.510587, 0.556497, 7.000000
0.152358, 0.184259, 0.000000
0.247965, 0.861398, 6.000000
0.799810, 0.308371, 8.000000
0.857330, 0.285030, 8.000000
0.316838, 0.767722, 6.000000
0.837584, 0.193312, 9.000000
0.109715, 0.271377, 0.000000
0.577975, 0.819637, 2.000000
0.677981, 0.395444, 5.000000
0.766420, 0.607623, 3.000000
0.722891, 0.808430, 4.000000
0.808004, 0.590688, 3.000000
0.343830, 0.153742, 0.000000
0.124312, 0.344667, 0.000000
0.812718, 0.310026, 8.000000
0.807661, 0.518190, 3.000000
0.775923, 0.195549, 9.000000
0.266367, 0.576715, 1.000000
0.846206, 0.222612, 9.000000
0.184474, 0.342996, 0.000000
0.086637, 0.302677, 0.000000
0.737315, 0.199694, 9.000000
0.254365, 0.835308, 6.000000
0.352452, 0.648341, 1.000000
0.819053, 0.726812, 4.000000
0.823475, 0.625451, 3.000000
0.837379, 0.235208, 9.000000
0.599582, 0.230987, 5.000000
0.252160, 0.808269, 6.000000
0.830778, 0.302856, 8.000000
0.142537, 0.598103, 1.000000
0.805889, 0.151488, 9.000000
0.749645, 0.173430, 9.000000
0.787469, 0.572320, 3.000000
0.845057, 0.912259, 4.000000
0.552863, 0.549744, 7.000000
0.262451, 0.843125, 6.000000
0.180432, 0.654545, 1.000000
0.497412, 0.688446, 7.000000
0.308458, 0.811500, 6.000000
0.306722, 0.803463, 6.000000
0.772029, 0.770892, 4.000000
0.686993, 0.263568, 5.000000
0.758670, 0.327110, 8.000000
0.537734, 0.804113, 2.000000
0.773245, 0.554076, 3.000000
0.625995, 0.220918, 5.000000
0.422764, 0.564808, 7.000000
0.135821, 0.267339, 0.000000
0.794868, 0.792705, 4.000000
0.519248, 0.799693, 2.000000
0.811396, 0.200986, 9.000000
0.697772, 0.309680, 5.000000
0.150087, 0.635754, 1.000000
0.226402, 0.566079, 1.000000
0.792983, 0.558604, 3.000000
0.302688, 0.322467, 0.000000
0.363537, 0.664459, 1.000000
0.323454, 0.668718, 1.000000
0.601071, 0.502771, 7.000000
0.371766, 0.418857, 0.000000
0.762021, 0.197423, 9.000000
0.305207, 0.433040, 0.000000
0.788629, 0.253028, 9.000000
0.542146, 0.773923, 2.000000
0.867107, 0.779503, 4.000000
0.858112, 0.294217, 8.000000
0.217559, 0.697663, 1.000000
0.279062, 0.735810, 6.000000
0.487146, 0.322757, 5.000000
0.527399, 0.787943, 2.000000
0.221526, 0.521715, 1.000000
0.849055, 0.443129, 8.000000
0.836699, 0.902577, 4.000000
0.417970, 0.550226, 7.000000
0.787253, 0.355531, 8.000000
0.862686, 0.288054, 8.000000
0.510698, 0.845093, 2.000000
0.232693, 0.765817, 6.000000
0.283963, 0.745467, 6.000000
0.104590, 0.374676, 0.000000
0.293802, 0.474882, 1.000000
0.815388, 0.902119, 4.000000
0.802143, 0.715601, 4.000000
0.828865, 0.687809, 4.000000
0.756149, 0.560926, 3.000000
0.317292, 0.194284, 0.000000
0.508824, 0.538902, 7.000000
0.343841, 0.390813, 0.000000
0.905492, 0.397346, 8.000000
0.260231, 0.737359, 6.000000
0.183190, 0.530319, 1.000000
0.246734, 0.856007, 6.000000
0.771128, 0.574628, 3.000000
0.801796, 0.838625, 4.000000
0.304797, 0.691673, 1.000000
0.745776, 0.540377, 3.000000
0.480338, 0.349696, 5.000000
0.770371, 0.409262, 8.000000
0.741886, 0.541412, 3.000000
0.533403, 0.848049, 2.000000
0.524417, 0.777763, 2.000000
0.469472, 0.607591, 7.000000
0.524868, 0.581437, 7.000000
0.838808, 0.536513, 3.000000
0.094763, 0.202169, 0.000000
0.690308, 0.394113, 5.000000
0.501968, 0.806220, 2.000000
0.707495, 0.337211, 5.000000
0.675339, 0.829852, 4.000000
0.825076, 0.399095, 8.000000
0.434865, 0.603414, 7.000000
0.313479, 0.764856, 6.000000
0.721417, 0.872449, 4.000000
0.760893, 0.224638, 9.000000
0.798546, 0.202569, 9.000000
0.794393, 0.421422, 8.000000
0.559370, 0.374454, 5.000000
0.566479, 0.782891, 2.000000
0.798082, 0.179130, 9.000000
0.318499, 0.810851, 6.000000
0.475768, 0.801517, 2.000000
0.350340, 0.148095, 0.000000
0.739932, 0.350467, 8.000000
0.843920, 0.750858, 4.000000
0.551989, 0.689159, 7.000000
0.409538, 0.179917, 0.000000
0.769600, 0.162247, 9.000000
0.198668, 0.583562, 1.000000
0.775228, 0.328390, 8.000000
0.070455, 0.276010, 0.000000
0.189310, 0.593517, 1.000000
0.317728, 0.570189, 1.000000
0.826997, 0.401060, 8.000000
0.300641, 0.800445, 6.000000
0.506750, 0.618876, 7.000000
0.550458, 0.819594, 2.000000
0.247658, 0.470237, 1.000000
0.775440, 0.244011, 9.000000
0.174048, 0.603844, 1.000000
0.566251, 0.657831, 7.000000
0.795506, 0.359718, 8.000000
0.209381, 0.159496, 0.000000
0.172931, 0.576660, 1.000000
0.840132, 0.221524, 9.000000
0.287859, 0.533287, 1.000000
0.579192, 0.824607, 2.000000
0.576130, 0.830335, 2.000000
0.516825, 0.654482, 7.000000
0.908798, 0.398865, 8.000000
0.292710, 0.785738, 6.000000
0.271660, 0.704587, 1.000000
0.767891, 0.179725, 9.000000
0.195108, 0.541677, 1.000000
0.504729, 0.471350, 7.000000
0.804007, 0.412770, 8.000000
0.413188, 0.240174, 0.000000
0.405922, 0.604246, 7.000000
0.486099, 0.591864, 7.000000
0.310626, 0.808306, 6.000000
0.756646, 0.600211, 3.000000
0.785006, 0.922459, 4.000000
0.288212, 0.742600, 6.000000
0.530805, 0.814855, 2.000000
0.259232, 0.620913, 1.000000
0.522599, 0.374635, 5.000000
0.534081, 0.749704, 2.000000
0.261296, 0.861482, 6.000000
0.559488, 0.383917, 5.000000
0.274962, 0.777026, 6.000000
0.169331, 0.188866, 0.000000
0.904774, 0.826061, 4.000000
0.826786, 0.393754, 8.000000
0.539351, 0.804036, 2.000000
0.826695, 0.278837, 8.000000
0.261189, 0.817356, 6.000000
0.314481, 0.278269, 0.000000
0.298121, 0.603349, 1.000000
0.589228, 0.820645, 2.000000
0.836213, 0.159860, 9.000000
0.248235, 0.855795, 6.000000
0.483214, 0.778998, 2.000000
0.606809, 0.355721, 5.000000
0.683009, 0.280078, 5.000000
0.683420, 0.273242, 5.000000
0.207308, 0.352386, 0.000000
0.803827, 0.449089, 8.000000
0.808343, 0.367693, 8.000000
0.300453, 0.815684, 6.000000
0.514091, 0.842188, 2.000000
0.840525, 0.803644, 4.000000
0.825904, 0.393609, 8.000000
0.240142, 0.855225, 6.000000
0.310142, 0.814432, 6.000000
0.822455, 0.794861, 4.000000
0.540768, 0.643975, 7.000000
0.748406, 0.854395, 4.000000
0.797710, 0.157660, 9.000000
0.169338, 0.603834, 1.000000
0.670620, 0.215740, 5.000000
0.571883, 0.814479, 2.000000
0.215441, 0.839121, 6.000000
0.812428, 0.250028, 9.000000
0.546436, 0.207753, 5.000000
0.274184, 0.828040, 6.000000
0.476257, 0.800231, 2.000000
0.211827, 0.776648, 6.000000
0.717594, 0.780892, 4.000000
0.367585, 0.538383, 1.000000
0.876709, 0.287058, 8.000000
0.193398, 0.488937, 1.000000
0.690801, 0.737849, 4.000000
0.761087, 0.242759, 9.000000
0.489410, 0.671788, 7.000000
0.808473, 0.394767, 8.000000
0.246536, 0.758476, 6.000000
0.801049, 0.181411, 9.000000
0.831613, 0.419761, 8.000000
0.716424, 0.795891, 4.000000
0.551330, 0.756747, 2.000000
0.813957, 0.445990, 8.000000
0.840736, 0.431145, 8.000000
0.377946, 0.668654, 1.000000
0.640566, 0.255856, 5.000000
0.324842, 0.698532, 1.000000
0.753244, 0.227604, 9.000000
0.763985, 0.232126, 9.000000
0.173559, 0.535577, 1.000000
0.539500, 0.832755, 2.000000
0.792922, 0.828118, 4.000000
0.577238, 0.471187, 7.000000
0.515713, 0.558433, 7.000000
0.880053, 0.796165, 4.000000
0.233972, 0.793151, 6.000000
0.167253, 0.407832, 0.000000
0.320156, 0.605134, 1.000000
0.420018, 0.577360, 7.000000
0.831136, 0.538898, 3.000000
0.271566, 0.622396, 1.000000
0.609268, 0.307120, 5.000000
0.308988, 0.785848, 6.000000
0.774795, 0.224360, 9.000000
0.765331, 0.237048, 9.000000
0.788872, 0.281413, 8.000000
0.480359, 0.828895, 2.000000
0.309987, 0.783120, 6.000000
0.293609, 0.340869, 0.000000
0.551875, 0.826506, 2.000000
0.269509, 0.831008, 6.000000
0.348022, 0.578343, 1.000000
0.833044, 0.581862, 3.000000
0.802606, 0.534648, 3.000000
0.257661, 0.649732, 1.000000
0.549064, 0.740722, 2.000000
0.569960, 0.365024, 5.000000
0.514403, 0.376330, 5.000000
0.526013, 0.198446, 5.000000
0.615952, 0.331807, 5.000000
0.574278, 0.833062, 2.000000
0.243325, 0.148899, 0.000000
0.247000, 0.743998, 6.000000
0.278651, 0.844912, 6.000000
0.675817, 0.374629, 5.000000
0.560124, 0.287849, 5.000000
0.301531, 0.630005, 1.000000
0.799949, 0.251557, 9.000000
0.356569, 0.382273, 0.000000
0.519487, 0.473780, 7.000000
0.777687, 0.515446, 3.000000
0.493479, 0.239265, 5.000000
0.667248, 0.269130, 5.000000
0.519391, 0.278414, 5.000000
0.242730, 0.664346, 1.000000
0.574244, 0.408172, 5.000000
0.327605, 0.521081, 1.000000
0.777572, 0.889192, 4.000000
0.849859, 0.397221, 8.000000
0.747427, 0.183626, 9.000000
0.581659, 0.690711, 7.000000
0.524158, 0.489215, 7.000000
0.634977, 0.652787, 7.000000
0.109616, 0.194233, 0.000000
0.208844, 0.802360, 6.000000
0.757312, 0.606687, 3.000000
0.300967, 0.852860, 6.000000
0.296448, 0.169799, 0.000000
0.476129, 0.261573, 5.000000
0.501317, 0.751226, 2.000000
0.755299, 0.390969, 8.000000
0.527736, 0.814690, 2.000000
0.286532, 0.396306, 0.000000
0.587885, 0.597299, 7.000000
0.833481, 0.342166, 8.000000
0.779695, 0.192010, 9.000000
0.714940, 0.716549, 4.000000
0.530793, 0.800275, 2.000000
