0.176539, 0.203922, 0.000000
0.114300, 0.335457, 0.000000
0.285568, 0.441422, 0.000000
0.127479, 0.271797, 0.000000
0.134024, 0.342058, 0.000000
0.171244, 0.432460, 0.000000
0.235055, 0.351881, 0.000000
0.414795, 0.262088, 0.000000
0.250093, 0.316410, 0.000000
0.849477, 0.170765, 9.000000
0.367344, 0.237027, 0.000000
0.232732, 0.388046, 0.000000
0.391307, 0.232239, 0.000000
0.285352, 0.790967, 6.000000
0.156809, 0.394826, 0.000000
0.353839, 0.109099, 0.000000
0.311592, 0.370506, 0.000000
0.288655, 0.168252, 0.000000
0.289972, 0.138319, 0.000000
0.286344, 0.431263, 0.000000
0.376824, 0.280116, 0.000000
0.381973, 0.262108, 0.000000
0.077486, 0.269094, 0.000000
0.408475, 0.385558, 0.000000
0.172646, 0.297793, 0.000000
0.225399, 0.453974, 0.000000
0.217085, 0.341000, 0.000000
0.128737, 0.212825, 0.000000
0.179217, 0.306247, 0.000000
0.252021, 0.304027, 0.000000
0.275735, 0.100424, 0.000000
0.242283, 0.094534, 0.000000
0.249214, 0.339883, 0.000000
0.118514, 0.369662, 0.000000
0.245681, 0.850169, 6.000000
0.370894, 0.202328, 0.000000
0.345277, 0.321229, 0.000000
0.262739, 0.179330, 0.000000
0.448807, 0.260884, 0.000000
0.215816, 0.208092, 0.000000
0.137496, 0.393204, 0.000000
0.183939, 0.393308, 0.000000
0.249042, 0.177852, 0.000000
0.280335, 0.422028, 0.000000
0.324002, 0.211649, 0.000000
0.305866, 0.398946, 0.000000
0.098470, 0.161254, 0.000000
0.217387, 0.362118, 0.000000
0.352467, 0.381655, 0.000000
0.169782, 0.170616, 0.000000
0.130738, 0.396612, 0.000000
0.394661, 0.206261, 0.000000
0.227957, 0.376689, 0.000000
0.227137, 0.311272, 0.000000
0.186979, 0.421814, 0.000000
0.442284, 0.288251, 0.000000
0.105051, 0.270687, 0.000000
0.182268, 0.181444, 0.000000
0.817401, 0.224832, 9.000000
0.190699, 0.139130, 0.000000
0.362206, 0.269804, 0.000000
0.269802, 0.329855, 0.000000
0.220083, 0.297964, 0.000000
0.156905, 0.372530, 0.000000
0.418496, 0.356076, 0.000000
0.464411, 0.269536, 0.000000
0.327860, 0.144144, 0.000000
0.442835, 0.269102, 0.000000
0.307050, 0.161111, 0.000000
0.253000, 0.215594, 0.000000
0.151016, 0.267880, 0.000000
0.355476, 0.334751, 0.000000
0.280517, 0.252487, 0.000000
0.302290, 0.327978, 0.000000
0.333325, 0.101295, 0.000000
0.206417, 0.237160, 0.000000
0.413947, 0.292552, 0.000000
0.232142, 0.101211, 0.000000
0.319681, 0.265762, 0.000000
0.406775, 0.363720, 0.000000
0.368418, 0.365715, 0.000000
0.197389, 0.090999, 0.000000
0.197355, 0.440814, 0.000000
0.211757, 0.237572, 0.000000
0.299991, 0.393699, 0.000000
0.244440, 0.084246, 0.000000
0.309935, 0.074751, 0.000000
0.232633, 0.096752, 0.000000
0.078265, 0.306252, 0.000000
0.333942, 0.150895, 0.000000
0.442280, 0.342321, 0.000000
0.112128, 0.257142, 0.000000
0.263986, 0.308268, 0.000000
0.227148, 0.377185, 0.000000
0.261051, 0.088310, 0.000000
0.460346, 0.292442, 0.000000
0.240675, 0.399783, 0.000000
0.457092, 0.320980, 0.000000
0.370206, 0.430023, 0.000000
0.366487, 0.175136, 0.000000
0.394621, 0.122037, 0.000000
0.383779, 0.205821, 0.000000
0.285355, 0.312780, 0.000000
0.349699, 0.283434, 0.000000
0.189321, 0.288933, 0.000000
0.169987, 0.339287, 0.000000
0.359730, 0.537726, 1.000000
0.197278, 0.310926, 0.000000
0.383665, 0.177441, 0.000000
0.363521, 0.236928, 0.000000
0.371725, 0.177110, 0.000000
0.210944, 0.131351, 0.000000
0.179184, 0.176007, 0.000000
0.366854, 0.100953, 0.000000
0.289312, 0.798500, 6.000000
0.235229, 0.219256, 0.000000
0.292662, 0.071021, 0.000000
0.146951, 0.168319, 0.000000
0.151397, 0.366451, 0.000000
0.209287, 0.346113, 0.000000
0.429675, 0.344626, 0.000000
0.087498, 0.196496, 0.000000
0.412565, 0.130912, 0.000000
0.206546, 0.191854, 0.000000
0.340601, 0.393240, 0.000000
0.409758, 0.238841, 0.000000
0.211566, 0.401547, 0.000000
0.347107, 0.225930, 0.000000
0.296402, 0.138656, 0.000000
0.285413, 0.127356, 0.000000
0.231439, 0.172564, 0.000000
0.548493, 0.817062, 2.000000
0.572153, 0.577390, 7.000000
0.238736, 0.357200, 0.000000
0.385155, 0.263431, 0.000000
0.398401, 0.135301, 0.000000
0.225794, 0.462173, 0.000000
0.417125, 0.273735, 0.000000
0.106505, 0.355100, 0.000000
0.353321, 0.214540, 0.000000
0.188478, 0.285078, 0.000000
0.297752, 0.127961, 0.000000
0.172069, 0.218773, 0.000000
0.295881, 0.324197, 0.000000
0.173415, 0.153992, 0.000000
0.206903, 0.407313, 0.000000
0.256681, 0.338193, 0.000000
0.307218, 0.266883, 0.000000
0.429529, 0.156899, 0.000000
0.099383, 0.313598, 0.000000
0.330406, 0.100123, 0.000000
0.466077, 0.256782, 0.000000
0.170924, 0.116168, 0.000000
0.369749, 0.096343, 0.000000
0.403737, 0.129881, 0.000000
0.078489, 0.312136, 0.000000
0.255049, 0.261326, 0.000000
0.350210, 0.175337, 0.000000
0.165445, 0.234167, 0.000000
0.423827, 0.215689, 0.000000
0.154381, 0.149487, 0.000000
0.423734, 0.338170, 0.000000
0.298545, 0.344797, 0.000000
0.451281, 0.556504, 7.000000
0.245350, 0.127106, 0.000000
0.192534, 0.413542, 0.000000
0.341006, 0.281159, 0.000000
0.297973, 0.407760, 0.000000
0.271152, 0.313581, 0.000000
0.276671, 0.225127, 0.000000
0.305640, 0.087247, 0.000000
0.144253, 0.299739, 0.000000
0.280379, 0.357514, 0.000000
0.251124, 0.342960, 0.000000
0.357448, 0.288647, 0.000000
0.175235, 0.355083, 0.000000
0.201335, 0.345303, 0.000000
0.174592, 0.289098, 0.000000
0.240627, 0.336278, 0.000000
0.239803, 0.142857, 0.000000
0.325906, 0.142894, 0.000000
0.087764, 0.328238, 0.000000
0.112657, 0.225227, 0.000000
0.325852, 0.329617, 0.000000
0.429127, 0.382939, 0.000000
0.353902, 0.113941, 0.000000
0.474095, 0.257108, 5.000000
0.254027, 0.123014, 0.000000
0.312342, 0.172825, 0.000000
0.147460, 0.178260, 0.000000
0.400860, 0.151438, 0.000000
0.156646, 0.430497, 0.000000
0.334431, 0.166092, 0.000000
0.195788, 0.312848, 0.000000
0.282098, 0.445234, 0.000000
0.298037, 0.426187, 0.000000
0.286690, 0.188902, 0.000000
0.851146, 0.339142, 8.000000
0.221725, 0.260614, 0.000000
0.165095, 0.425851, 0.000000
0.211052, 0.313563, 0.000000
0.294131, 0.347330, 0.000000
0.428287, 0.206743, 0.000000
0.355851, 0.384835, 0.000000
0.230837, 0.283828, 0.000000
0.141121, 0.370618, 0.000000
0.210702, 0.239833, 0.000000
0.388748, 0.280168, 0.000000
0.382099, 0.379429, 0.000000
0.393125, 0.130928, 0.000000
0.374469, 0.182572, 0.000000
0.125572, 0.388107, 0.000000
0.095957, 0.348292, 0.000000
0.232679, 0.140856, 0.000000
0.140015, 0.226374, 0.000000
0.183506, 0.098599, 0.000000
0.446103, 0.347905, 0.000000
0.373056, 0.229168, 0.000000
0.377701, 0.368033, 0.000000
0.239552, 0.165133, 0.000000
0.209221, 0.430921, 0.000000
0.158296, 0.320688, 0.000000
0.203540, 0.249677, 0.000000
0.305529, 0.313303, 0.000000
0.280485, 0.346073, 0.000000
0.247094, 0.219492, 0.000000
0.341819, 0.258288, 0.000000
0.368614, 0.303736, 0.000000
0.270823, 0.423131, 0.000000
0.368082, 0.295754, 0.000000
0.269750, 0.386062, 0.000000
0.385383, 0.228048, 0.000000
0.293263, 0.383366, 0.000000
0.132824, 0.129221, 0.000000
0.423076, 0.212766, 0.000000
0.091150, 0.256525, 0.000000
0.246137, 0.277107, 0.000000
0.448601, 0.304490, 0.000000
0.887908, 0.710551, 4.000000
0.312133, 0.137829, 0.000000
0.317147, 0.362288, 0.000000
0.791100, 0.172162, 9.000000
0.298506, 0.284501, 0.000000
0.478196, 0.783601, 2.000000
0.268928, 0.250883, 0.000000
0.310061, 0.348389, 0.000000
0.167229, 0.144447, 0.000000
0.506693, 0.742958, 2.000000
0.298325, 0.803919, 6.000000
0.567120, 0.794235, 2.000000
0.355580, 0.209809, 0.000000
0.211139, 0.238166, 0.000000
0.225926, 0.231923, 0.000000
0.163332, 0.176125, 0.000000
0.750051, 0.526672, 3.000000
0.410364, 0.193410, 0.000000
0.811906, 0.197694, 9.000000
0.283648, 0.214591, 0.000000
0.082979, 0.316549, 0.000000
0.084606, 0.285277, 0.000000
0.218808, 0.353176, 0.000000
0.229614, 0.245367, 0.000000
0.270432, 0.442161, 0.000000
0.323544, 0.138674, 0.000000
0.295725, 0.241777, 0.000000
0.290099, 0.348674, 0.000000
0.199937, 0.387508, 0.000000
0.137295, 0.128968, 0.000000
0.204618, 0.091831, 0.000000
0.389064, 0.342029, 0.000000
0.146709, 0.227416, 0.000000
0.089833, 0.253358, 0.000000
0.350824, 0.232169, 0.000000
0.245222, 0.317338, 0.000000
0.764765, 0.404505, 8.000000
0.265229, 0.519870, 1.000000
0.099916, 0.275644, 0.000000
0.362619, 0.259088, 0.000000
0.201912, 0.329488, 0.000000
0.430228, 0.163416, 0.000000
0.396464, 0.320040, 0.000000
0.128226, 0.376456, 0.000000
0.108048, 0.301517, 0.000000
0.158227, 0.254824, 0.000000
0.843825, 0.216026, 9.000000
0.835728, 0.575798, 3.000000
0.211624, 0.204896, 0.000000
0.318109, 0.082152, 0.000000
0.167182, 0.094773, 0.000000
0.381729, 0.193974, 0.000000
0.122525, 0.139003, 0.000000
0.383230, 0.234324, 0.000000
0.162896, 0.145806, 0.000000
0.339701, 0.183554, 0.000000
0.211987, 0.378684, 0.000000
0.298453, 0.113698, 0.000000
0.401537, 0.402448, 0.000000
0.121451, 0.198774, 0.000000
0.341793, 0.119299, 0.000000
0.250072, 0.382832, 0.000000
0.325966, 0.153482, 0.000000
0.428777, 0.184242, 0.000000
0.453203, 0.205878, 0.000000
0.155125, 0.209652, 0.000000
0.298718, 0.134149, 0.000000
0.360987, 0.388889, 0.000000
0.375514, 0.240517, 0.000000
0.072706, 0.294760, 0.000000
0.356827, 0.106210, 0.000000
0.086880, 0.254558, 0.000000
0.211574, 0.230612, 0.000000
0.451903, 0.233280, 0.000000
0.386802, 0.304599, 0.000000
0.194298, 0.092685, 0.000000
0.440974, 0.262957, 0.000000
0.182750, 0.428160, 0.000000
0.295696, 0.359613, 0.000000
0.332410, 0.104268, 0.000000
0.312566, 0.225101, 0.000000
0.181251, 0.228057, 0.000000
0.209207, 0.108258, 0.000000
0.327751, 0.076901, 0.000000
0.107212, 0.195393, 0.000000
0.328448, 0.365017, 0.000000
0.283025, 0.221540, 0.000000
0.214064, 0.089178, 0.000000
0.106301, 0.205664, 0.000000
0.422215, 0.157078, 0.000000
0.276488, 0.395853, 0.000000
0.442318, 0.229430, 0.000000
0.375526, 0.352247, 0.000000
0.129144, 0.332332, 0.000000
0.444235, 0.177318, 0.000000
0.219686, 0.149108, 0.000000
0.379721, 0.295457, 0.000000
0.263959, 0.071946, 0.000000
0.151651, 0.361555, 0.000000
0.097076, 0.280853, 0.000000
0.200166, 0.688780, 1.000000
0.301896, 0.136382, 0.000000
0.418047, 0.289174, 0.000000
0.516239, 0.660104, 7.000000
0.188847, 0.179420, 0.000000
0.543462, 0.606361, 7.000000
0.420599, 0.350003, 0.000000
0.247991, 0.174957, 0.000000
0.316496, 0.448986, 0.000000
0.175919, 0.343399, 0.000000
0.220943, 0.322848, 0.000000
0.777441, 0.851983, 4.000000
0.317682, 0.352670, 0.000000
0.096840, 0.369555, 0.000000
0.427334, 0.333501, 0.000000
0.194752, 0.420366, 0.000000
0.241171, 0.250406, 0.000000
0.322568, 0.318332, 0.000000
0.578400, 0.814612, 2.000000
0.104393, 0.290527, 0.000000
0.387500, 0.205591, 0.000000
0.450413, 0.192890, 0.000000
0.312505, 0.266408, 0.000000
0.315990, 0.264006, 0.000000
0.401120, 0.283471, 0.000000
0.250068, 0.182671, 0.000000
0.407211, 0.306272, 0.000000
0.454724, 0.319157, 0.000000
0.409405, 0.250874, 0.000000
0.278146, 0.110170, 0.000000
0.557150, 0.785183, 2.000000
0.215984, 0.438874, 0.000000
0.322521, 0.194288, 0.000000
0.137834, 0.339709, 0.000000
0.294201, 0.141256, 0.000000
0.162681, 0.303799, 0.000000
0.392038, 0.371587, 0.000000
0.354998, 0.254609, 0.000000
0.267300, 0.323584, 0.000000
0.320321, 0.157465, 0.000000
0.257770, 0.347507, 0.000000
0.353792, 0.089476, 0.000000
0.108603, 0.208199, 0.000000
0.104533, 0.166426, 0.000000
0.338331, 0.228418, 0.000000
0.224194, 0.205736, 0.000000
0.109619, 0.358209, 0.000000
0.337279, 0.279294, 0.000000
0.232031, 0.224715, 0.000000
0.222435, 0.403719, 0.000000
0.340264, 0.369662, 0.000000
0.175569, 0.193161, 0.000000
0.400303, 0.375430, 0.000000
0.329894, 0.134491, 0.000000
0.258664, 0.264946, 0.000000
0.414667, 0.297707, 0.000000
0.336125, 0.370615, 0.000000
0.392445, 0.323821, 0.000000
0.122034, 0.141649, 0.000000
0.425916, 0.199022, 0.000000
0.899376, 0.342893, 8.000000
0.423994, 0.200682, 0.000000
0.410645, 0.139813, 0.000000
0.358364, 0.355998, 0.000000
0.395927, 0.146715, 0.000000
0.354780, 0.134612, 0.000000
0.295190, 0.203796, 0.000000
0.445873, 0.266836, 0.000000
0.169527, 0.339451, 0.000000
0.390912, 0.196278, 0.000000
0.216707, 0.280178, 0.000000
0.172046, 0.152539, 0.000000
0.372607, 0.382761, 0.000000
0.392639, 0.407465, 0.000000
0.387493, 0.314851, 0.000000
0.211578, 0.274668, 0.000000
0.420041, 0.186369, 0.000000
0.413982, 0.325066, 0.000000
0.110606, 0.164464, 0.000000
0.206921, 0.267198, 0.000000
0.231102, 0.593014, 1.000000
0.368092, 0.408411, 0.000000
0.194569, 0.113558, 0.000000
0.274987, 0.256032, 0.000000
0.907945, 0.333388, 8.000000
0.168371, 0.399725, 0.000000
0.232511, 0.277631, 0.000000
0.388764, 0.289897, 0.000000
0.340326, 0.272575, 0.000000
0.304158, 0.317186, 0.000000
0.396669, 0.149679, 0.000000
0.152061, 0.159466, 0.000000
0.126522, 0.329117, 0.000000
0.181792, 0.090241, 0.000000
0.614191, 0.250166, 5.000000
0.192300, 0.088742, 0.000000
0.292052, 0.292251, 0.000000
0.246323, 0.269462, 0.000000
0.096468, 0.326022, 0.000000
0.356070, 0.294204, 0.000000
0.913229, 0.367631, 8.000000
0.283792, 0.173245, 0.000000
0.365616, 0.164571, 0.000000
0.275012, 0.136114, 0.000000
0.349450, 0.254244, 0.000000
0.383348, 0.154074, 0.000000
0.246081, 0.161730, 0.000000
0.081753, 0.326012, 0.000000
0.457073, 0.272790, 0.000000
0.248890, 0.270850, 0.000000
0.111204, 0.384556, 0.000000
0.195054, 0.427736, 0.000000
0.148735, 0.314638, 0.000000
0.093684, 0.306796, 0.000000
0.072305, 0.270428, 0.000000
0.188899, 0.178291, 0.000000
0.390310, 0.145458, 0.000000
0.221069, 0.421660, 0.000000
0.107714, 0.254684, 0.000000
0.194469, 0.420939, 0.000000
0.189268, 0.099122, 0.000000
0.395175, 0.344774, 0.000000
0.315112, 0.150739, 0.000000
0.205865, 0.457170, 0.000000
0.196670, 0.216534, 0.000000
0.433936, 0.357745, 0.000000
0.175726, 0.160279, 0.000000
0.220226, 0.128632, 0.000000
0.084613, 0.205385, 0.000000
0.335540, 0.502065, 1.000000
0.217222, 0.341883, 0.000000
0.189558, 0.271447, 0.000000
0.200422, 0.225272, 0.000000
0.136653, 0.260018, 0.000000
0.189616, 0.385142, 0.000000
0.169950, 0.362713, 0.000000
0.244311, 0.256079, 0.000000
0.416079, 0.135549, 0.000000
0.373874, 0.273537, 0.000000
0.448186, 0.235875, 0.000000
0.144606, 0.170462, 0.000000
0.260877, 0.272835, 0.000000
0.464446, 0.267570, 0.000000
0.383595, 0.317057, 0.000000
0.336217, 0.283300, 0.000000
0.298001, 0.269027, 0.000000
0.198500, 0.290664, 0.000000
0.225805, 0.217458, 0.000000
0.372582, 0.145965, 0.000000
0.233711, 0.261836, 0.000000
0.142174, 0.421987, 0.000000
0.135843, 0.138943, 0.000000
0.219413, 0.258097, 0.000000
0.147743, 0.143077, 0.000000
0.280550, 0.244704, 0.000000
0.407183, 0.211539, 0.000000
0.313600, 0.760636, 6.000000
0.301196, 0.223424, 0.000000
0.226249, 0.258119, 0.000000
0.211575, 0.278047, 0.000000
0.191460, 0.438704, 0.000000
0.279948, 0.262278, 0.000000
0.367960, 0.282636, 0.000000
0.582337, 0.324634, 5.000000
0.380034, 0.272003, 0.000000
0.144673, 0.383736, 0.000000
0.119226, 0.178233, 0.000000
0.070144, 0.240996, 0.000000
0.225038, 0.117159, 0.000000
0.391373, 0.367272, 0.000000
0.290417, 0.103373, 0.000000
0.215802, 0.131815, 0.000000
0.325141, 0.290099, 0.000000
0.445164, 0.262885, 0.000000
0.187397, 0.320483, 0.000000
0.335723, 0.158103, 0.000000
0.289598, 0.305954, 0.000000
0.319992, 0.424164, 0.000000
0.167104, 0.230315, 0.000000
0.148430, 0.383905, 0.000000
0.178210, 0.159371, 0.000000
0.491555, 0.786238, 2.000000
0.305335, 0.428661, 0.000000
0.445909, 0.197389, 0.000000
0.343176, 0.141318, 0.000000
0.230441, 0.149345, 0.000000
0.230357, 0.307321, 0.000000
0.309072, 0.211687, 0.000000
0.235565, 0.258648, 0.000000
0.285705, 0.124940, 0.000000
0.118684, 0.222219, 0.000000
0.335538, 0.386589, 0.000000
0.252666, 0.078077, 0.000000
0.823883, 0.387927, 8.000000
0.529941, 0.246122, 5.000000
0.257781, 0.192178, 0.000000
0.127925, 0.219030, 0.000000
0.404346, 0.161493, 0.000000
0.525331, 0.586982, 7.000000
0.531267, 0.814839, 2.000000
0.290316, 0.437103, 0.000000
0.184039, 0.297556, 0.000000
0.291328, 0.078622, 0.000000
0.194939, 0.399941, 0.000000
0.301320, 0.362330, 0.000000
0.180351, 0.306922, 0.000000
0.351924, 0.187843, 0.000000
0.338524, 0.303852, 0.000000
0.506922, 0.787109, 2.000000
0.173531, 0.150315, 0.000000
0.200218, 0.392663, 0.000000
0.371878, 0.381572, 0.000000
0.285459, 0.239127, 0.000000
0.249612, 0.128018, 0.000000
0.139895, 0.267101, 0.000000
0.258140, 0.383664, 0.000000
0.325602, 0.359200, 0.000000
0.743391, 0.733464, 4.000000
0.568550, 0.836113, 2.000000
0.121319, 0.365967, 0.000000
0.287672, 0.395330, 0.000000
0.162673, 0.128962, 0.000000
0.225801, 0.396752, 0.000000
0.383572, 0.124216, 0.000000
0.185005, 0.415380, 0.000000
0.233127, 0.656386, 1.000000
0.252479, 0.214105, 0.000000
0.241105, 0.159394, 0.000000
0.088467, 0.246605, 0.000000
0.078133, 0.278863, 0.000000
0.300273, 0.410822, 0.000000
0.108605, 0.200059, 0.000000
0.270593, 0.092130, 0.000000
0.106645, 0.286698, 0.000000
0.301234, 0.446130, 0.000000
0.342088, 0.408262, 0.000000
0.381754, 0.421927, 0.000000
0.383119, 0.300294, 0.000000
0.148366, 0.271547, 0.000000
0.068029, 0.243383, 0.000000
0.719462, 0.746236, 4.000000
0.256646, 0.417440, 0.000000
0.191757, 0.158299, 0.000000
0.375550, 0.286553, 0.000000
0.380081, 0.194207, 0.000000
0.111072, 0.162309, 0.000000
0.379293, 0.245250, 0.000000
0.366953, 0.200997, 0.000000
0.126240, 0.204780, 0.000000
0.242912, 0.209322, 0.000000
0.262756, 0.240868, 0.000000
0.255936, 0.444996, 0.000000
0.333618, 0.401974, 0.000000
0.444870, 0.234965, 0.000000
0.209998, 0.215142, 0.000000
0.115695, 0.179908, 0.000000
0.138254, 0.174580, 0.000000
0.172149, 0.288470, 0.000000
0.186589, 0.108837, 0.000000
0.146388, 0.113120, 0.000000
0.328131, 0.446682, 0.000000
0.296238, 0.306218, 0.000000
0.133783, 0.321686, 0.000000
0.178079, 0.319473, 0.000000
0.779034, 0.521050, 3.000000
0.145427, 0.322966, 0.000000
0.145084, 0.407018, 0.000000
0.265946, 0.307116, 0.000000
0.317432, 0.453037, 0.000000
0.154722, 0.399476, 0.000000
0.234832, 0.356533, 0.000000
0.360943, 0.363450, 0.000000
0.367611, 0.318983, 0.000000
0.109457, 0.334039, 0.000000
0.373732, 0.221001, 0.000000
0.200782, 0.277025, 0.000000
0.245012, 0.296587, 0.000000
0.522285, 0.499630, 7.000000
0.242967, 0.345478, 0.000000
0.403264, 0.240454, 0.000000
0.358059, 0.130871, 0.000000
0.805970, 0.557896, 3.000000
0.261499, 0.154824, 0.000000
0.264649, 0.219163, 0.000000
0.149879, 0.337172, 0.000000
0.098566, 0.358450, 0.000000
0.304395, 0.380804, 0.000000
0.176269, 0.234499, 0.000000
0.234553, 0.265957, 0.000000
0.289248, 0.217663, 0.000000
0.210156, 0.158433, 0.000000
0.153939, 0.220022, 0.000000
0.275701, 0.093277, 0.000000
0.095456, 0.218702, 0.000000
0.355665, 0.213575, 0.000000
0.339816, 0.392594, 0.000000
0.327243, 0.267496, 0.000000
0.115657, 0.353738, 0.000000
0.310030, 0.202469, 0.000000
0.340189, 0.173451, 0.000000
0.182278, 0.364695, 0.000000
0.186906, 0.291763, 0.000000
0.248382, 0.312723, 0.000000
0.089224, 0.291106, 0.000000
0.300255, 0.193666, 0.000000
0.132337, 0.312188, 0.000000
0.375250, 0.367772, 0.000000
0.368723, 0.249359, 0.000000
0.395597, 0.196690, 0.000000
0.203445, 0.206555, 0.000000
0.416992, 0.386885, 0.000000
0.199223, 0.210626, 0.000000
0.709970, 0.779716, 4.000000
0.248900, 0.412057, 0.000000
0.099595, 0.244663, 0.000000
0.104224, 0.273309, 0.000000
0.402445, 0.336930, 0.000000
0.442252, 0.321380, 0.000000
0.316810, 0.075042, 0.000000
0.222291, 0.430190, 0.000000
0.191281, 0.144120, 0.000000
0.197605, 0.304046, 0.000000
0.231237, 0.427475, 0.000000
0.275713, 0.170377, 0.000000
0.209343, 0.228932, 0.000000
0.161964, 0.433407, 0.000000
0.368986, 0.365030, 0.000000
0.375056, 0.134409, 0.000000
0.196963, 0.353381, 0.000000
0.460782, 0.616169, 7.000000
0.504863, 0.804679, 2.000000
0.108323, 0.334700, 0.000000
0.415242, 0.197853, 0.000000
0.400550, 0.387378, 0.000000
0.113243, 0.368698, 0.000000
0.344918, 0.447290, 0.000000
0.243651, 0.303646, 0.000000
0.149885, 0.178160, 0.000000
0.906125, 0.300566, 8.000000
0.151356, 0.415482, 0.000000
0.124389, 0.238404, 0.000000
0.272884, 0.592042, 1.000000
0.260840, 0.072884, 0.000000
0.157790, 0.383019, 0.000000
0.524529, 0.796843, 2.000000
0.188194, 0.304715, 0.000000
0.269886, 0.102941, 0.000000
0.311880, 0.383841, 0.000000
0.157146, 0.169741, 0.000000
0.344295, 0.417542, 0.000000
0.325662, 0.233141, 0.000000
0.301294, 0.209418, 0.000000
0.098445, 0.279982, 0.000000
0.147403, 0.212808, 0.000000
0.330230, 0.203815, 0.000000
0.215696, 0.209181, 0.000000
0.191844, 0.188802, 0.000000
0.344277, 0.336525, 0.000000
0.218232, 0.361394, 0.000000
0.436932, 0.282718, 0.000000
0.309122, 0.210657, 0.000000
0.388187, 0.303987, 0.000000
0.261272, 0.273185, 0.000000
0.347908, 0.138483, 0.000000
0.262383, 0.102121, 0.000000
0.263355, 0.199132, 0.000000
0.338001, 0.149617, 0.000000
0.265596, 0.158049, 0.000000
0.293619, 0.368279, 0.000000
0.212067, 0.096133, 0.000000
0.431935, 0.225609, 0.000000
0.129235, 0.241290, 0.000000
0.167332, 0.273929, 0.000000
0.173166, 0.213480, 0.000000
0.366712, 0.399234, 0.000000
0.257532, 0.273966, 0.000000
0.396778, 0.144628, 0.000000
0.426756, 0.193308, 0.000000
0.194189, 0.343711, 0.000000
0.229430, 0.372778, 0.000000
0.771259, 0.288756, 8.000000
0.196397, 0.112044, 0.000000
0.322396, 0.218055, 0.000000
0.322314, 0.111444, 0.000000
0.218407, 0.207953, 0.000000
0.190118, 0.154283, 0.000000
0.402591, 0.219608, 0.000000
0.336616, 0.220759, 0.000000
0.401616, 0.226135, 0.000000
0.100774, 0.200797, 0.000000
0.164399, 0.358139, 0.000000
0.238294, 0.069956, 0.000000
0.407083, 0.266891, 0.000000
0.438888, 0.318077, 0.000000
0.194095, 0.114129, 0.000000
0.382793, 0.246473, 0.000000
0.308139, 0.681929, 1.000000
0.283120, 0.249640, 0.000000
0.129186, 0.243603, 0.000000
0.408898, 0.332813, 0.000000
0.239883, 0.134253, 0.000000
0.254970, 0.258318, 0.000000
0.278100, 0.449115, 0.000000
0.331754, 0.195383, 0.000000
0.135984, 0.154386, 0.000000
0.178246, 0.257061, 0.000000
0.422485, 0.278688, 0.000000
0.140244, 0.159937, 0.000000
