0.749014, 0.406444, 8.000000
0.019100, 0.060155, 0.000000
0.035059, 0.095017, 0.000000
0.075518, 0.029755, 0.000000
0.044036, 0.018101, 0.000000
0.045741, 0.077177, 0.000000
0.010474, 0.122790, 0.000000
0.010616, 0.046983, 0.000000
0.004039, 0.090168, 0.000000
0.106770, 0.008456, 0.000000
0.892610, 0.654472, 9.000000
0.030834, 0.019752, 0.000000
0.000272, 0.087249, 0.000000
0.043636, 0.016679, 0.000000
0.023909, 0.020124, 0.000000
0.089833, 0.040636, 0.000000
0.003006, 0.024810, 0.000000
0.045215, 0.006917, 0.000000
0.067358, 0.060418, 0.000000
0.066876, 0.044923, 0.000000
0.001074, 0.100983, 0.000000
0.026311, 0.033104, 0.000000
0.032892, 0.000854, 0.000000
0.069739, 0.044583, 0.000000
0.044134, 0.036003, 0.000000
0.041287, 0.036653, 0.000000
0.114101, 0.007982, 0.000000
0.055405, 0.018422, 0.000000
0.012475, 0.335793, 2.000000
0.106202, 0.011038, 0.000000
0.048343, 0.065370, 0.000000
0.016699, 0.052133, 0.000000
0.023468, 0.109036, 0.000000
0.007524, 0.104980, 0.000000
0.120788, 0.001395, 0.000000
0.011139, 0.034445, 0.000000
0.001404, 0.012900, 0.000000
0.040201, 0.029024, 0.000000
0.012274, 0.011850, 0.000000
0.052487, 0.045748, 0.000000
0.108068, 0.011293, 0.000000
0.062426, 0.042494, 0.000000
0.013302, 0.094707, 0.000000
0.025404, 0.075819, 0.000000
0.069273, 0.033160, 0.000000
0.087633, 0.019518, 0.000000
0.043262, 0.023864, 0.000000
0.070127, 0.046612, 0.000000
0.060177, 0.014293, 0.000000
0.022052, 0.065551, 0.000000
0.067851, 0.052715, 0.000000
0.027043, 0.078968, 0.000000
0.011117, 0.065907, 0.000000
0.037575, 0.019389, 0.000000
0.003468, 0.095614, 0.000000
0.033706, 0.010277, 0.000000
0.002706, 0.048994, 0.000000
0.005256, 0.049186, 0.000000
0.025271, 0.072850, 0.000000
0.018532, 0.050387, 0.000000
0.055461, 0.052283, 0.000000
0.071600, 0.042642, 0.000000
0.003069, 0.010744, 0.000000
0.032722, 0.097745, 0.000000
0.055242, 0.012244, 0.000000
0.057403, 0.000667, 0.000000
0.004498, 0.008847, 0.000000
0.037250, 0.065653, 0.000000
0.062123, 0.065338, 0.000000
0.012228, 0.051270, 0.000000
0.019496, 0.087230, 0.000000
0.078157, 0.039416, 0.000000
0.027080, 0.076773, 0.000000
0.093943, 0.025701, 0.000000
0.005847, 0.061252, 0.000000
0.009754, 0.117046, 0.000000
0.050102, 0.021008, 0.000000
0.019217, 0.024328, 0.000000
0.017948, 0.027311, 0.000000
0.048783, 0.079763, 0.000000
0.045895, 0.087182, 0.000000
0.100382, 0.002553, 0.000000
0.004038, 0.129125, 0.000000
0.074824, 0.003616, 0.000000
0.012900, 0.045522, 0.000000
0.001994, 0.128523, 0.000000
0.077458, 0.037015, 0.000000
0.018337, 0.063249, 0.000000
0.084648, 0.016409, 0.000000
0.002668, 0.024976, 0.000000
0.082516, 0.000927, 0.000000
0.101354, 0.026667, 0.000000
0.007433, 0.047272, 0.000000
0.033858, 0.068070, 0.000000
0.038984, 0.032083, 0.000000
0.002927, 0.087302, 0.000000
0.006523, 0.013080, 0.000000
0.091764, 0.031091, 0.000000
0.046834, 0.076500, 0.000000
0.017121, 0.034613, 0.000000
0.046530, 0.020644, 0.000000
0.057141, 0.060368, 0.000000
0.007442, 0.067300, 0.000000
0.053680, 0.048314, 0.000000
0.052866, 0.021700, 0.000000
0.039894, 0.088939, 0.000000
0.030451, 0.008947, 0.000000
0.103276, 0.001046, 0.000000
0.001888, 0.041638, 0.000000
0.061075, 0.048268, 0.000000
0.015222, 0.063968, 0.000000
0.075831, 0.007725, 0.000000
0.013042, 0.076177, 0.000000
0.087778, 0.000734, 0.000000
0.024910, 0.069504, 0.000000
0.086467, 0.013437, 0.000000
0.034429, 0.071402, 0.000000
0.040030, 0.056055, 0.000000
0.107938, 0.011307, 0.000000
0.018821, 0.075477, 0.000000
0.010785, 0.088821, 0.000000
0.000678, 0.018115, 0.000000
0.008767, 0.070863, 0.000000
0.065906, 0.001426, 0.000000
0.043151, 0.040386, 0.000000
0.010728, 0.102616, 0.000000
0.042308, 0.079122, 0.000000
0.068673, 0.061523, 0.000000
0.009062, 0.000940, 0.000000
0.008388, 0.118700, 0.000000
0.011554, 0.096125, 0.000000
0.075949, 0.044440, 0.000000
0.080436, 0.012456, 0.000000
0.003871, 0.047592, 0.000000
0.051189, 0.043153, 0.000000
0.003914, 0.033270, 0.000000
0.050418, 0.008031, 0.000000
0.011347, 0.079012, 0.000000
0.035553, 0.015209, 0.000000
0.011272, 0.063675, 0.000000
0.017970, 0.093887, 0.000000
0.055213, 0.005840, 0.000000
0.084236, 0.008129, 0.000000
0.080321, 0.034829, 0.000000
0.059561, 0.022174, 0.000000
0.028223, 0.024519, 0.000000
0.042075, 0.047665, 0.000000
0.091432, 0.001901, 0.000000
0.008217, 0.116288, 0.000000
0.004958, 0.098821, 0.000000
0.065717, 0.056788, 0.000000
0.397960, 0.633371, 7.000000
0.000911, 0.124700, 0.000000
0.021887, 0.052271, 0.000000
0.003798, 0.087878, 0.000000
0.015779, 0.085074, 0.000000
0.059054, 0.022656, 0.000000
0.036415, 0.005130, 0.000000
0.064231, 0.046368, 0.000000
0.079112, 0.031729, 0.000000
0.076637, 0.032488, 0.000000
0.074750, 0.030940, 0.000000
0.009957, 0.076934, 0.000000
0.078404, 0.018040, 0.000000
0.009784, 0.054847, 0.000000
0.019319, 0.013316, 0.000000
0.022482, 0.096373, 0.000000
0.075118, 0.026617, 0.000000
0.005770, 0.035251, 0.000000
0.098752, 0.028091, 0.000000
0.042077, 0.021350, 0.000000
0.081814, 0.022579, 0.000000
0.037462, 0.091875, 0.000000
0.024117, 0.007550, 0.000000
0.069882, 0.061720, 0.000000
0.079633, 0.020557, 0.000000
0.035959, 0.061349, 0.000000
0.021012, 0.106398, 0.000000
0.016574, 0.064518, 0.000000
0.056542, 0.040349, 0.000000
0.020880, 0.079360, 0.000000
0.060157, 0.040030, 0.000000
0.044461, 0.066584, 0.000000
0.021264, 0.013591, 0.000000
0.029079, 0.080944, 0.000000
0.091109, 0.026608, 0.000000
0.008050, 0.047354, 0.000000
0.029314, 0.009608, 0.000000
0.098350, 0.031069, 0.000000
0.022468, 0.001613, 0.000000
0.037646, 0.036347, 0.000000
0.023072, 0.086338, 0.000000
0.003793, 0.102760, 0.000000
0.022044, 0.042423, 0.000000
0.013388, 0.072614, 0.000000
0.005717, 0.043866, 0.000000
0.066011, 0.032759, 0.000000
0.028262, 0.095755, 0.000000
0.003657, 0.106472, 0.000000
0.009587, 0.017919, 0.000000
0.025577, 0.019228, 0.000000
0.016463, 0.012214, 0.000000
0.018527, 0.062105, 0.000000
0.017385, 0.035421, 0.000000
0.014831, 0.102386, 0.000000
0.086783, 0.013658, 0.000000
0.017162, 0.013995, 0.000000
0.081246, 0.016584, 0.000000
0.028162, 0.017236, 0.000000
0.049542, 0.047419, 0.000000
0.067346, 0.013121, 0.000000
0.034651, 0.078635, 0.000000
0.015579, 0.045761, 0.000000
0.046806, 0.037085, 0.000000
0.059518, 0.071104, 0.000000
0.066313, 0.051899, 0.000000
0.082610, 0.019065, 0.000000
0.003150, 0.106352, 0.000000
0.035322, 0.034833, 0.000000
0.043094, 0.036453, 0.000000
0.002172, 0.051733, 0.000000
0.057980, 0.058910, 0.000000
0.030241, 0.066088, 0.000000
0.007984, 0.089737, 0.000000
0.031972, 0.020314, 0.000000
0.103403, 0.002881, 0.000000
0.017869, 0.115192, 0.000000
0.068793, 0.043520, 0.000000
0.111924, 0.004855, 0.000000
0.003515, 0.053030, 0.000000
0.014531, 0.055812, 0.000000
0.092591, 0.015690, 0.000000
0.007926, 0.035493, 0.000000
0.039551, 0.056922, 0.000000
0.003963, 0.004319, 0.000000
0.006571, 0.014458, 0.000000
0.014956, 0.093578, 0.000000
0.053869, 0.051320, 0.000000
0.046387, 0.064851, 0.000000
0.059523, 0.042397, 0.000000
0.070616, 0.003517, 0.000000
0.016252, 0.047170, 0.000000
0.063800, 0.067250, 0.000000
0.028763, 0.102661, 0.000000
0.035151, 0.086893, 0.000000
0.052713, 0.050928, 0.000000
0.040427, 0.004426, 0.000000
0.063875, 0.064961, 0.000000
0.030634, 0.051410, 0.000000
0.016187, 0.048068, 0.000000
0.014122, 0.000303, 0.000000
0.052584, 0.046609, 0.000000
0.039062, 0.049516, 0.000000
0.000121, 0.060822, 0.000000
0.015214, 0.098494, 0.000000
0.017528, 0.016316, 0.000000
0.068656, 0.005799, 0.000000
0.042245, 0.027118, 0.000000
0.047816, 0.033147, 0.000000
0.031163, 0.023193, 0.000000
0.003625, 0.097010, 0.000000
0.022700, 0.025082, 0.000000
0.014897, 0.099151, 0.000000
0.054161, 0.055724, 0.000000
0.047515, 0.059250, 0.000000
0.118536, 0.011033, 0.000000
0.059350, 0.015541, 0.000000
0.021484, 0.085616, 0.000000
0.021958, 0.103412, 0.000000
0.003097, 0.005026, 0.000000
0.002639, 0.074092, 0.000000
0.071132, 0.012606, 0.000000
0.073381, 0.039429, 0.000000
0.112622, 0.001406, 0.000000
0.067070, 0.054845, 0.000000
0.021316, 0.009845, 0.000000
0.022260, 0.082378, 0.000000
0.043639, 0.004663, 0.000000
0.004387, 0.026308, 0.000000
0.052387, 0.021234, 0.000000
0.079077, 0.007288, 0.000000
0.009203, 0.097327, 0.000000
0.089448, 0.022524, 0.000000
0.052633, 0.055466, 0.000000
0.013082, 0.023281, 0.000000
0.020322, 0.020609, 0.000000
0.073840, 0.046415, 0.000000
0.040769, 0.069605, 0.000000
0.016764, 0.108404, 0.000000
0.039898, 0.041577, 0.000000
0.063333, 0.018736, 0.000000
0.097319, 0.015038, 0.000000
0.036276, 0.090185, 0.000000
0.029530, 0.080935, 0.000000
0.058332, 0.053844, 0.000000
0.041237, 0.036655, 0.000000
0.031183, 0.077339, 0.000000
0.001713, 0.010803, 0.000000
0.043368, 0.024423, 0.000000
0.036098, 0.005272, 0.000000
0.110113, 0.013529, 0.000000
0.065212, 0.061757, 0.000000
0.001121, 0.094165, 0.000000
0.068509, 0.043062, 0.000000
0.012258, 0.008997, 0.000000
0.020088, 0.020626, 0.000000
0.030107, 0.069678, 0.000000
0.035519, 0.029621, 0.000000
0.027745, 0.051422, 0.000000
0.052047, 0.075371, 0.000000
0.019369, 0.105290, 0.000000
0.001052, 0.044792, 0.000000
0.114930, 0.002081, 0.000000
0.021854, 0.002559, 0.000000
0.035747, 0.060064, 0.000000
0.010442, 0.066431, 0.000000
0.114975, 0.004822, 0.000000
0.046613, 0.084858, 0.000000
0.014333, 0.093404, 0.000000
0.005589, 0.012939, 0.000000
0.005735, 0.019646, 0.000000
0.048674, 0.006918, 0.000000
0.106063, 0.003056, 0.000000
0.036124, 0.091875, 0.000000
0.023144, 0.009686, 0.000000
0.043465, 0.083494, 0.000000
0.108665, 0.010045, 0.000000
0.001180, 0.084394, 0.000000
0.101009, 0.031462, 0.000000
0.017161, 0.001295, 0.000000
0.002860, 0.081481, 0.000000
0.044092, 0.046533, 0.000000
0.019710, 0.109276, 0.000000
0.054784, 0.049069, 0.000000
0.030656, 0.030110, 0.000000
0.049692, 0.021961, 0.000000
0.015559, 0.071105, 0.000000
0.097903, 0.014912, 0.000000
0.049181, 0.062585, 0.000000
0.065490, 0.064807, 0.000000
0.026343, 0.057021, 0.000000
0.027070, 0.049200, 0.000000
0.010842, 0.016228, 0.000000
0.051311, 0.018224, 0.000000
0.124346, 0.008168, 0.000000
0.071068, 0.017332, 0.000000
0.047748, 0.075146, 0.000000
0.014268, 0.009866, 0.000000
0.059658, 0.062342, 0.000000
0.005664, 0.053518, 0.000000
0.079237, 0.024540, 0.000000
0.020762, 0.097838, 0.000000
0.067084, 0.061794, 0.000000
0.044255, 0.037513, 0.000000
0.074497, 0.058248, 0.000000
0.027832, 0.051077, 0.000000
0.047242, 0.045982, 0.000000
0.031990, 0.096180, 0.000000
0.029623, 0.038026, 0.000000
0.011639, 0.001531, 0.000000
0.073444, 0.042329, 0.000000
0.010398, 0.070351, 0.000000
0.030263, 0.039204, 0.000000
0.046955, 0.074535, 0.000000
0.018990, 0.072118, 0.000000
0.032674, 0.028465, 0.000000
0.043879, 0.014397, 0.000000
0.016149, 0.090935, 0.000000
0.026226, 0.028688, 0.000000
0.048439, 0.042624, 0.000000
0.002635, 0.095134, 0.000000
0.048350, 0.059393, 0.000000
0.027414, 0.048283, 0.000000
0.028318, 0.092150, 0.000000
0.036987, 0.072400, 0.000000
0.008365, 0.094388, 0.000000
0.025708, 0.076701, 0.000000
0.037798, 0.092507, 0.000000
0.092098, 0.011345, 0.000000
0.048680, 0.069250, 0.000000
0.039791, 0.013492, 0.000000
0.046324, 0.039758, 0.000000
0.027114, 0.054596, 0.000000
0.024764, 0.017969, 0.000000
0.127641, 0.001451, 0.000000
0.024375, 0.074841, 0.000000
0.008287, 0.061934, 0.000000
0.043421, 0.054033, 0.000000
0.071856, 0.011789, 0.000000
0.074584, 0.034532, 0.000000
0.001607, 0.119856, 0.000000
0.008793, 0.042078, 0.000000
0.058569, 0.025699, 0.000000
0.062735, 0.040542, 0.000000
0.037390, 0.050737, 0.000000
0.056639, 0.044203, 0.000000
0.017024, 0.062932, 0.000000
0.034052, 0.040622, 0.000000
0.029675, 0.007882, 0.000000
0.016504, 0.017338, 0.000000
0.004843, 0.061767, 0.000000
0.023150, 0.047609, 0.000000
0.024764, 0.052662, 0.000000
0.094571, 0.011931, 0.000000
0.037731, 0.041357, 0.000000
0.028561, 0.002301, 0.000000
0.025085, 0.090960, 0.000000
0.017836, 0.055328, 0.000000
0.042786, 0.003480, 0.000000
0.094995, 0.009973, 0.000000
0.056843, 0.012319, 0.000000
0.025029, 0.045985, 0.000000
0.022809, 0.020858, 0.000000
0.034779, 0.080317, 0.000000
0.043403, 0.064498, 0.000000
0.018830, 0.092406, 0.000000
0.003486, 0.072430, 0.000000
0.045061, 0.034635, 0.000000
0.081620, 0.033907, 0.000000
0.087843, 0.041607, 0.000000
0.025618, 0.039671, 0.000000
0.075399, 0.014881, 0.000000
0.046013, 0.076044, 0.000000
0.031649, 0.019156, 0.000000
0.085327, 0.013503, 0.000000
0.009419, 0.046706, 0.000000
0.001417, 0.076000, 0.000000
0.048336, 0.000959, 0.000000
0.058129, 0.029091, 0.000000
0.069662, 0.046943, 0.000000
0.118245, 0.014197, 0.000000
0.040874, 0.013416, 0.000000
0.079464, 0.043882, 0.000000
0.021052, 0.050371, 0.000000
0.002812, 0.018965, 0.000000
0.019319, 0.049360, 0.000000
0.032385, 0.020608, 0.000000
0.064249, 0.034488, 0.000000
0.060047, 0.018905, 0.000000
0.020137, 0.031024, 0.000000
0.020566, 0.110442, 0.000000
0.036363, 0.084739, 0.000000
0.002745, 0.047580, 0.000000
0.026606, 0.024691, 0.000000
0.005480, 0.069354, 0.000000
0.030589, 0.096765, 0.000000
0.079321, 0.006909, 0.000000
0.046887, 0.020333, 0.000000
0.064188, 0.018995, 0.000000
0.004495, 0.029741, 0.000000
0.076043, 0.002023, 0.000000
0.017497, 0.065373, 0.000000
0.044781, 0.057018, 0.000000
0.065588, 0.018756, 0.000000
0.056154, 0.065944, 0.000000
0.054740, 0.019933, 0.000000
0.088821, 0.027523, 0.000000
0.040016, 0.023744, 0.000000
0.056459, 0.003108, 0.000000
0.041214, 0.067318, 0.000000
0.111006, 0.002060, 0.000000
0.002154, 0.100553, 0.000000
0.067293, 0.017545, 0.000000
0.054255, 0.019680, 0.000000
0.088868, 0.023510, 0.000000
0.017764, 0.020540, 0.000000
0.027306, 0.016909, 0.000000
0.092224, 0.034134, 0.000000
0.000548, 0.093205, 0.000000
0.090374, 0.000833, 0.000000
0.010851, 0.001398, 0.000000
0.044921, 0.036494, 0.000000
0.018881, 0.051144, 0.000000
0.007198, 0.046925, 0.000000
0.007148, 0.110249, 0.000000
0.033432, 0.051322, 0.000000
0.024917, 0.042394, 0.000000
0.029223, 0.047177, 0.000000
0.120533, 0.007650, 0.000000
0.016982, 0.042087, 0.000000
0.056957, 0.046046, 0.000000
0.025534, 0.040305, 0.000000
0.059148, 0.051365, 0.000000
0.089563, 0.011989, 0.000000
0.011949, 0.002324, 0.000000
0.074918, 0.051528, 0.000000
0.106483, 0.020856, 0.000000
0.090622, 0.037353, 0.000000
0.025574, 0.093196, 0.000000
0.000810, 0.002319, 0.000000
0.032795, 0.055882, 0.000000
0.073919, 0.047148, 0.000000
0.010939, 0.121631, 0.000000
0.008598, 0.097859, 0.000000
0.042818, 0.053753, 0.000000
0.046030, 0.073500, 0.000000
0.006905, 0.080719, 0.000000
0.029255, 0.097657, 0.000000
0.092076, 0.006735, 0.000000
0.038502, 0.048492, 0.000000
0.056224, 0.065260, 0.000000
0.021780, 0.065720, 0.000000
0.097134, 0.003383, 0.000000
0.046967, 0.031943, 0.000000
0.040464, 0.016429, 0.000000
0.076338, 0.054550, 0.000000
0.002029, 0.010836, 0.000000
0.036325, 0.039752, 0.000000
0.040270, 0.038215, 0.000000
0.001108, 0.131230, 0.000000
0.114908, 0.004529, 0.000000
0.013145, 0.021056, 0.000000
0.020001, 0.024312, 0.000000
0.047971, 0.015219, 0.000000
0.007039, 0.116791, 0.000000
0.033975, 0.094042, 0.000000
0.055323, 0.051962, 0.000000
0.074689, 0.006189, 0.000000
0.029211, 0.080079, 0.000000
0.006567, 0.103864, 0.000000
0.007943, 0.062403, 0.000000
0.018612, 0.092364, 0.000000
0.009045, 0.078468, 0.000000
0.009694, 0.019544, 0.000000
0.011311, 0.046698, 0.000000
0.104530, 0.003073, 0.000000
0.051908, 0.019289, 0.000000
0.824087, 0.122493, 7.000000
0.008341, 0.046357, 0.000000
0.058811, 0.046751, 0.000000
0.015749, 0.016775, 0.000000
0.016778, 0.101152, 0.000000
0.013573, 0.116829, 0.000000
0.076645, 0.040390, 0.000000
0.036778, 0.068611, 0.000000
0.024518, 0.027498, 0.000000
0.083927, 0.022722, 0.000000
0.068586, 0.014398, 0.000000
0.052781, 0.046128, 0.000000
0.013526, 0.068012, 0.000000
0.108659, 0.013754, 0.000000
0.008280, 0.094395, 0.000000
0.238959, 0.180552, 3.000000
0.025094, 0.045401, 0.000000
0.094055, 0.023524, 0.000000
0.036295, 0.006507, 0.000000
0.083362, 0.016613, 0.000000
0.047711, 0.019099, 0.000000
0.076123, 0.001348, 0.000000
0.070507, 0.029229, 0.000000
0.004749, 0.057064, 0.000000
0.043715, 0.089443, 0.000000
0.056822, 0.052552, 0.000000
0.070491, 0.022720, 0.000000
0.000827, 0.125481, 0.000000
0.040417, 0.075549, 0.000000
0.056799, 0.002551, 0.000000
0.071870, 0.032883, 0.000000
0.064722, 0.051264, 0.000000
0.009705, 0.102790, 0.000000
0.051699, 0.035969, 0.000000
0.101275, 0.031032, 0.000000
0.001244, 0.082531, 0.000000
0.502004, 0.548300, 7.000000
0.050716, 0.061925, 0.000000
0.017191, 0.102826, 0.000000
0.012378, 0.006570, 0.000000
0.029938, 0.043881, 0.000000
0.259749, 0.930908, 8.000000
0.031691, 0.012262, 0.000000
0.031996, 0.037315, 0.000000
0.026392, 0.096837, 0.000000
0.099921, 0.000676, 0.000000
0.122488, 0.009992, 0.000000
0.037907, 0.017718, 0.000000
0.025088, 0.096930, 0.000000
0.000584, 0.080194, 0.000000
0.047386, 0.028894, 0.000000
0.076702, 0.052992, 0.000000
0.099898, 0.026894, 0.000000
0.019610, 0.058457, 0.000000
0.475731, 0.629907, 8.000000
0.030903, 0.089046, 0.000000
0.079560, 0.013772, 0.000000
0.048331, 0.084106, 0.000000
0.020282, 0.046074, 0.000000
0.087404, 0.040710, 0.000000
0.047742, 0.012390, 0.000000
0.085453, 0.013906, 0.000000
0.050691, 0.032213, 0.000000
0.050851, 0.023455, 0.000000
0.069698, 0.030779, 0.000000
0.003047, 0.011794, 0.000000
0.062801, 0.015149, 0.000000
0.030921, 0.097385, 0.000000
0.085266, 0.013749, 0.000000
0.055239, 0.040590, 0.000000
0.058608, 0.058304, 0.000000
0.064386, 0.030390, 0.000000
0.044381, 0.045523, 0.000000
0.034159, 0.035491, 0.000000
0.001350, 0.120276, 0.000000
0.087232, 0.000956, 0.000000
0.118601, 0.002466, 0.000000
0.030943, 0.009581, 0.000000
0.082448, 0.039407, 0.000000
0.103002, 0.014424, 0.000000
0.009562, 0.123013, 0.000000
0.030183, 0.012176, 0.000000
0.015312, 0.111289, 0.000000
0.047049, 0.005584, 0.000000
0.120143, 0.002595, 0.000000
0.094891, 0.000280, 0.000000
0.108556, 0.023380, 0.000000
0.021956, 0.078243, 0.000000
0.011259, 0.009814, 0.000000
0.059659, 0.051809, 0.000000
0.058525, 0.029142, 0.000000
0.010416, 0.044780, 0.000000
0.003591, 0.092029, 0.000000
0.076702, 0.019704, 0.000000
0.076625, 0.039631, 0.000000
0.035660, 0.035290, 0.000000
0.010608, 0.104706, 0.000000
0.022452, 0.033976, 0.000000
0.041988, 0.088370, 0.000000
0.034654, 0.006653, 0.000000
0.026815, 0.044390, 0.000000
0.065073, 0.008324, 0.000000
0.030474, 0.032887, 0.000000
0.003109, 0.055295, 0.000000
0.109781, 0.020943, 0.000000
0.094857, 0.021792, 0.000000
0.109794, 0.001554, 0.000000
0.002448, 0.114489, 0.000000
0.408758, 0.008059, 3.000000
0.044517, 0.086347, 0.000000
0.172215, 0.639256, 6.000000
0.095976, 0.013265, 0.000000
0.095289, 0.017199, 0.000000
0.053685, 0.071044, 0.000000
0.065191, 0.016190, 0.000000
0.121172, 0.009105, 0.000000
0.096382, 0.001058, 0.000000
0.056942, 0.044804, 0.000000
0.067229, 0.056425, 0.000000
0.013328, 0.029906, 0.000000
0.010104, 0.037659, 0.000000
0.039596, 0.043290, 0.000000
0.004620, 0.040450, 0.000000
0.009424, 0.107918, 0.000000
0.022279, 0.067161, 0.000000
0.065415, 0.018280, 0.000000
0.056301, 0.064875, 0.000000
0.084451, 0.047361, 0.000000
0.087427, 0.007945, 0.000000
0.071376, 0.037125, 0.000000
0.072676, 0.029825, 0.000000
0.013782, 0.068024, 0.000000
0.034273, 0.014316, 0.000000
0.050564, 0.002368, 0.000000
0.071164, 0.036402, 0.000000
0.030296, 0.055634, 0.000000
0.037615, 0.072197, 0.000000
0.037048, 0.032924, 0.000000
0.064060, 0.049205, 0.000000
0.009392, 0.050897, 0.000000
0.053159, 0.000874, 0.000000
0.010524, 0.104225, 0.000000
0.015031, 0.007213, 0.000000
0.012596, 0.080128, 0.000000
0.082543, 0.037517, 0.000000
0.034432, 0.074958, 0.000000
0.061863, 0.012243, 0.000000
0.022477, 0.053247, 0.000000
0.004302, 0.055719, 0.000000
0.114471, 0.014890, 0.000000
0.056020, 0.072519, 0.000000
0.002082, 0.065119, 0.000000
0.001379, 0.079680, 0.000000
0.067814, 0.060031, 0.000000
0.096412, 0.022897, 0.000000
0.038730, 0.055644, 0.000000
0.037860, 0.019870, 0.000000
0.010951, 0.118548, 0.000000
0.102946, 0.019816, 0.000000
0.029052, 0.065297, 0.000000
0.030667, 0.078856, 0.000000
0.021292, 0.039041, 0.000000
0.093856, 0.005898, 0.000000
0.008279, 0.046098, 0.000000
0.004690, 0.122636, 0.000000
0.037708, 0.052974, 0.000000
0.032984, 0.018658, 0.000000
0.020888, 0.102087, 0.000000
0.070236, 0.051778, 0.000000
0.008953, 0.001669, 0.000000
0.025093, 0.058677, 0.000000
0.049183, 0.012691, 0.000000
0.034325, 0.037161, 0.000000
0.083942, 0.040684, 0.000000
0.000887, 0.071851, 0.000000
0.001726, 0.087645, 0.000000
0.049526, 0.058966, 0.000000
0.040168, 0.017478, 0.000000
0.085900, 0.045949, 0.000000
0.009767, 0.007555, 0.000000
0.040479, 0.040467, 0.000000
0.038629, 0.092875, 0.000000
0.036493, 0.054743, 0.000000
0.035997, 0.007053, 0.000000
0.004408, 0.084101, 0.000000
0.031500, 0.055435, 0.000000
0.018374, 0.099178, 0.000000
0.082214, 0.013346, 0.000000
0.022026, 0.014497, 0.000000
0.036886, 0.064103, 0.000000
0.041100, 0.041094, 0.000000
0.068908, 0.033774, 0.000000
0.002765, 0.017183, 0.000000
0.067068, 0.058181, 0.000000
0.071715, 0.047693, 0.000000
0.086089, 0.044811, 0.000000
0.016310, 0.064225, 0.000000
0.084130, 0.003965, 0.000000
0.037399, 0.058347, 0.000000
0.012728, 0.035116, 0.000000
0.068794, 0.011781, 0.000000
0.081627, 0.017727, 0.000000
0.008217, 0.114215, 0.000000
0.022164, 0.047793, 0.000000
0.050844, 0.037140, 0.000000
0.008007, 0.061025, 0.000000
0.032951, 0.016994, 0.000000
0.075252, 0.057937, 0.000000
0.041502, 0.065082, 0.000000
0.006384, 0.040234, 0.000000
0.090418, 0.000592, 0.000000
0.031703, 0.101532, 0.000000
0.059769, 0.062077, 0.000000
0.084267, 0.003860, 0.000000
0.059267, 0.024640, 0.000000
0.037425, 0.014996, 0.000000
0.007209, 0.106767, 0.000000
0.063153, 0.061377, 0.000000
0.083492, 0.000105, 0.000000
0.102548, 0.015172, 0.000000
0.031901, 0.038498, 0.000000
0.029045, 0.071692, 0.000000
0.079158, 0.051087, 0.000000
0.058684, 0.053884, 0.000000
0.023078, 0.048151, 0.000000
0.027929, 0.045219, 0.000000
0.008047, 0.065702, 0.000000
0.043027, 0.046531, 0.000000
0.034597, 0.048142, 0.000000
0.054431, 0.077364, 0.000000
0.710726, 0.135176, 6.000000
0.050308, 0.016882, 0.000000
0.014738, 0.030606, 0.000000
0.007671, 0.084021, 0.000000
0.009004, 0.012451, 0.000000
0.022166, 0.075040, 0.000000
0.018922, 0.039221, 0.000000
0.014417, 0.042320, 0.000000
0.072784, 0.030154, 0.000000
0.017576, 0.040918, 0.000000
0.052988, 0.080129, 0.000000
0.008575, 0.013708, 0.000000
0.060163, 0.023643, 0.000000
0.009110, 0.006620, 0.000000
0.064880, 0.046357, 0.000000
0.010775, 0.071649, 0.000000
0.009540, 0.060970, 0.000000
0.016255, 0.070578, 0.000000
0.038359, 0.046703, 0.000000
0.083004, 0.049624, 0.000000
0.060957, 0.054933, 0.000000
0.009653, 0.044088, 0.000000
0.002936, 0.024310, 0.000000
0.015852, 0.015892, 0.000000
0.064344, 0.044998, 0.000000
0.089887, 0.025888, 0.000000
0.042323, 0.024029, 0.000000
0.008697, 0.077899, 0.000000
0.049993, 0.060856, 0.000000
0.029073, 0.003556, 0.000000
0.014537, 0.002854, 0.000000
0.082980, 0.009396, 0.000000
0.044107, 0.038990, 0.000000
0.120914, 0.012250, 0.000000
0.016940, 0.059711, 0.000000
0.009802, 0.020394, 0.000000
0.084450, 0.039610, 0.000000
0.017200, 0.029864, 0.000000
0.097814, 0.004909, 0.000000
0.006049, 0.051839, 0.000000
0.002192, 0.066445, 0.000000
0.101449, 0.009190, 0.000000
0.002822, 0.096835, 0.000000
0.019840, 0.052147, 0.000000
0.065234, 0.000232, 0.000000
0.069901, 0.058208, 0.000000
0.047717, 0.083352, 0.000000
0.046610, 0.027016, 0.000000
0.050492, 0.010504, 0.000000
0.122554, 0.003351, 0.000000
0.086097, 0.045091, 0.000000
0.009908, 0.049555, 0.000000
0.070046, 0.019854, 0.000000
0.010295, 0.113831, 0.000000
0.021178, 0.041880, 0.000000
0.095232, 0.027927, 0.000000
0.012113, 0.072822, 0.000000
0.042178, 0.038010, 0.000000
0.003812, 0.077185, 0.000000
0.036415, 0.036189, 0.000000
0.077940, 0.043579, 0.000000
0.090381, 0.010056, 0.000000
0.025154, 0.026126, 0.000000
0.014839, 0.114773, 0.000000
0.048873, 0.033632, 0.000000
0.012842, 0.094732, 0.000000
