0.210107, 0.469330, 5.000000
0.809130, 0.191340, 7.000000
0.543520, 0.251505, 5.000000
0.208442, 0.919683, 8.000000
0.606965, 0.162858, 5.000000
0.061085, 0.092489, 1.000000
0.790521, 0.233952, 7.000000
0.032780, 0.069712, 0.000000
0.324135, 0.695056, 7.000000
0.442004, 0.524333, 7.000000
0.516154, 0.625280, 8.000000
0.028170, 0.281940, 2.000000
0.276065, 0.947700, 9.000000
0.348585, 0.569676, 6.000000
0.050145, 0.066020, 0.000000
0.081961, 0.361294, 3.000000
0.108174, 0.253534, 2.000000
0.009846, 0.418577, 3.000000
0.787615, 0.946195, 9.000000
0.790802, 0.632005, 9.000000
0.605148, 0.415942, 7.000000
0.804612, 0.093930, 6.000000
0.267974, 0.621160, 6.000000
0.088112, 0.028767, 0.000000
0.504158, 0.415198, 6.000000
0.906354, 0.235120, 8.000000
0.015915, 0.004280, 0.000000
0.324154, 0.069277, 2.000000
0.141533, 0.276804, 3.000000
0.735781, 0.132626, 6.000000
0.878111, 0.808560, 9.000000
0.779144, 0.294116, 8.000000
0.049143, 0.097470, 1.000000
0.068183, 0.346282, 3.000000
0.090587, 0.678465, 5.000000
0.206023, 0.274550, 3.000000
0.688210, 0.017051, 5.000000
0.119902, 0.535732, 4.000000
0.276560, 0.258340, 4.000000
0.752579, 0.392091, 8.000000
0.333473, 0.233873, 4.000000
0.924974, 0.800336, 9.000000
0.492585, 0.363591, 6.000000
0.234922, 0.294665, 3.000000
0.809448, 0.094287, 6.000000
0.955802, 0.449118, 9.000000
0.074078, 0.537161, 4.000000
0.085598, 0.118420, 1.000000
0.031202, 0.096268, 0.000000
0.435355, 0.154777, 4.000000
0.019422, 0.068242, 0.000000
0.544975, 0.277407, 6.000000
0.524800, 0.711940, 9.000000
0.189625, 0.176633, 2.000000
0.134107, 0.932696, 8.000000
0.442057, 0.628103, 8.000000
0.020991, 0.063831, 0.000000
0.859900, 0.102158, 7.000000
0.085467, 0.033984, 0.000000
0.246761, 0.835620, 8.000000
0.116228, 0.378391, 3.000000
0.145602, 0.972460, 8.000000
0.987866, 0.176095, 8.000000
0.164201, 0.513806, 5.000000
0.070766, 0.459063, 3.000000
0.722015, 0.095434, 6.000000
0.567530, 0.188999, 5.000000
0.689024, 0.332284, 7.000000
0.230017, 0.279503, 3.000000
0.633124, 0.552686, 8.000000
0.058154, 0.401401, 3.000000
0.693135, 0.428627, 8.000000
0.189672, 0.281562, 3.000000
0.382778, 0.025364, 3.000000
0.599855, 0.425268, 7.000000
0.044453, 0.435031, 3.000000
0.448038, 0.673500, 8.000000
0.260541, 0.312303, 4.000000
0.160579, 0.098524, 1.000000
0.105902, 0.012525, 0.000000
0.381218, 0.546139, 6.000000
0.821133, 0.414526, 9.000000
0.399823, 0.419885, 6.000000
0.483404, 0.109310, 4.000000
0.508196, 0.844383, 9.000000
0.520777, 0.343265, 6.000000
0.220751, 0.839026, 7.000000
0.409628, 0.198159, 4.000000
0.773132, 0.107465, 6.000000
0.136338, 0.121469, 1.000000
0.186683, 0.261043, 3.000000
0.178648, 0.390760, 4.000000
0.206091, 0.295020, 3.000000
0.498820, 0.060951, 4.000000
0.051222, 0.919201, 7.000000
0.016536, 0.132097, 1.000000
0.115439, 0.719364, 6.000000
0.116124, 0.330452, 3.000000
0.543383, 0.228070, 5.000000
0.101585, 0.030160, 0.000000
0.333380, 0.648682, 7.000000
0.613743, 0.001015, 4.000000
0.173891, 0.007292, 1.000000
0.071629, 0.055504, 0.000000
0.168536, 0.071368, 1.000000
0.077021, 0.143811, 1.000000
0.732318, 0.975692, 9.000000
0.054007, 0.168573, 1.000000
0.330417, 0.145452, 3.000000
0.303619, 0.305419, 4.000000
0.501460, 0.015072, 3.000000
0.119011, 0.022032, 1.000000
0.543702, 0.020223, 4.000000
0.406410, 0.642587, 7.000000
0.217777, 0.971633, 8.000000
0.009198, 0.036951, 0.000000
0.894447, 0.681462, 9.000000
0.461246, 0.171730, 4.000000
0.026395, 0.171829, 1.000000
0.179242, 0.010512, 1.000000
0.134719, 0.328148, 3.000000
0.224121, 0.854150, 8.000000
0.464748, 0.002842, 3.000000
0.814801, 0.781778, 9.000000
0.453195, 0.685853, 8.000000
0.514485, 0.061013, 4.000000
0.070535, 0.419738, 3.000000
0.059724, 0.358634, 3.000000
0.190435, 0.684623, 6.000000
0.034997, 0.195389, 1.000000
0.332011, 0.832963, 8.000000
0.825863, 0.404561, 9.000000
0.081436, 0.156637, 1.000000
0.002193, 0.024552, 0.000000
0.138596, 0.081928, 1.000000
0.518405, 0.248594, 5.000000
0.317256, 0.026042, 2.000000
0.444622, 0.208848, 4.000000
0.758592, 0.894860, 9.000000
0.073454, 0.051922, 0.000000
0.037939, 0.065267, 0.000000
0.116237, 0.143376, 1.000000
0.833916, 0.057265, 6.000000
0.143762, 0.073660, 1.000000
0.998413, 0.819147, 9.000000
0.136460, 0.043705, 1.000000
0.189099, 0.770696, 7.000000
0.573581, 0.115919, 5.000000
0.043468, 0.070189, 0.000000
0.762545, 0.364632, 8.000000
0.206799, 0.203818, 3.000000
0.042640, 0.432950, 3.000000
0.143886, 0.027522, 1.000000
0.533377, 0.338178, 6.000000
0.431219, 0.579472, 7.000000
0.951291, 0.181444, 8.000000
0.374075, 0.642515, 7.000000
0.378211, 0.505648, 6.000000
0.311619, 0.299795, 4.000000
0.199949, 0.302828, 3.000000
0.025180, 0.030209, 0.000000
0.166350, 0.947650, 8.000000
0.395137, 0.209433, 4.000000
0.038493, 0.328655, 2.000000
0.092082, 0.078872, 1.000000
0.790547, 0.153905, 7.000000
0.119981, 0.027137, 1.000000
0.714556, 0.860487, 9.000000
0.502630, 0.025807, 3.000000
0.513148, 0.973797, 9.000000
0.107570, 0.098988, 1.000000
0.370918, 0.170854, 4.000000
0.175766, 0.009482, 1.000000
0.137238, 0.166465, 2.000000
0.073714, 0.335416, 3.000000
0.943366, 0.121946, 7.000000
0.155614, 0.576541, 5.000000
0.662346, 0.453341, 8.000000
0.088664, 0.166303, 1.000000
0.471236, 0.229363, 5.000000
0.680602, 0.421227, 8.000000
0.044831, 0.091182, 1.000000
0.956577, 0.163064, 8.000000
0.876263, 0.597283, 9.000000
0.114264, 0.177947, 2.000000
0.212242, 0.821505, 7.000000
0.490812, 0.024670, 3.000000
0.036207, 0.311756, 2.000000
0.853960, 0.442059, 9.000000
0.603966, 0.328506, 6.000000
0.794357, 0.584904, 9.000000
0.015420, 0.078662, 0.000000
0.079134, 0.462088, 4.000000
0.578397, 0.803075, 9.000000
0.556169, 0.280395, 6.000000
0.294634, 0.517042, 6.000000
0.496745, 0.504575, 7.000000
0.519709, 0.075507, 4.000000
0.743694, 0.017634, 5.000000
0.041754, 0.036885, 0.000000
0.082518, 0.022479, 0.000000
0.217699, 0.129022, 2.000000
0.124277, 0.844760, 7.000000
0.002573, 0.386583, 2.000000
0.185982, 0.833071, 7.000000
0.157131, 0.149026, 2.000000
0.028430, 0.603756, 4.000000
0.130008, 0.010877, 1.000000
0.127053, 0.088805, 1.000000
0.469913, 0.593234, 7.000000
0.076630, 0.983987, 7.000000
0.870576, 0.843152, 9.000000
0.255038, 0.296959, 4.000000
0.815390, 0.132612, 7.000000
0.410132, 0.638583, 7.000000
0.062439, 0.014810, 0.000000
0.137857, 0.043980, 1.000000
0.043703, 0.841539, 6.000000
0.918860, 0.842363, 9.000000
0.555313, 0.458074, 7.000000
0.259372, 0.484354, 5.000000
0.011442, 0.543580, 4.000000
0.187157, 0.432578, 4.000000
0.001304, 0.152140, 1.000000
0.959238, 0.497113, 9.000000
0.110936, 0.569140, 5.000000
0.149749, 0.687246, 6.000000
0.267543, 0.164745, 3.000000
0.076563, 0.437607, 3.000000
0.312778, 0.165022, 3.000000
0.722960, 0.098746, 6.000000
0.335747, 0.219730, 4.000000
0.172314, 0.319383, 3.000000
0.870051, 0.320928, 8.000000
0.080156, 0.091171, 1.000000
0.492477, 0.023745, 3.000000
0.082579, 0.159132, 1.000000
0.013642, 0.030077, 0.000000
0.402667, 0.016222, 3.000000
0.427613, 0.439755, 6.000000
0.246537, 0.574526, 6.000000
0.156362, 0.415877, 4.000000
0.144475, 0.050934, 1.000000
0.980672, 0.206619, 8.000000
0.625536, 0.296622, 6.000000
0.045573, 0.585661, 4.000000
0.059027, 0.350540, 3.000000
0.276150, 0.326300, 4.000000
0.202001, 0.118562, 2.000000
0.627915, 0.280867, 6.000000
0.539463, 0.041330, 4.000000
0.239688, 0.885662, 8.000000
0.600461, 0.465460, 7.000000
0.015511, 0.047272, 0.000000
0.467476, 0.050784, 3.000000
0.290270, 0.280472, 4.000000
0.769607, 0.119170, 6.000000
0.275046, 0.748240, 7.000000
0.731868, 0.773771, 9.000000
0.552050, 0.132112, 5.000000
0.443890, 0.990909, 9.000000
0.454684, 0.385492, 6.000000
0.055528, 0.031620, 0.000000
0.765447, 0.043649, 6.000000
0.343387, 0.864378, 9.000000
0.082674, 0.711327, 5.000000
0.237890, 0.739021, 7.000000
0.124626, 0.034997, 1.000000
0.093536, 0.408851, 3.000000
0.083273, 0.386684, 3.000000
0.028573, 0.256693, 2.000000
0.679652, 0.025855, 5.000000
0.886165, 0.707377, 9.000000
0.181247, 0.381717, 4.000000
0.281422, 0.036056, 2.000000
0.523392, 0.163091, 5.000000
0.058811, 0.029485, 0.000000
0.189104, 0.358948, 4.000000
0.967095, 0.666700, 9.000000
0.093947, 0.066121, 1.000000
0.721119, 0.139697, 6.000000
0.130919, 0.235393, 2.000000
0.332481, 0.096899, 3.000000
0.117660, 0.403416, 3.000000
0.081337, 0.515006, 4.000000
0.234797, 0.026049, 1.000000
0.170406, 0.588696, 5.000000
0.179196, 0.181903, 2.000000
0.129184, 0.714137, 6.000000
0.181700, 0.036110, 1.000000
0.350196, 0.808740, 8.000000
0.744447, 0.990149, 9.000000
0.826087, 0.955202, 9.000000
0.135475, 0.874070, 7.000000
0.113248, 0.668916, 5.000000
0.040881, 0.356773, 2.000000
0.006449, 0.026979, 0.000000
0.064942, 0.069588, 1.000000
0.366982, 0.537525, 6.000000
0.217048, 0.381289, 4.000000
0.791649, 0.356045, 8.000000
0.231840, 0.159133, 2.000000
0.006211, 0.114288, 0.000000
0.236803, 0.190674, 3.000000
0.554245, 0.865519, 9.000000
0.229173, 0.127409, 2.000000
0.323992, 0.802120, 8.000000
0.400965, 0.036534, 3.000000
0.484849, 0.145276, 4.000000
0.208812, 0.734697, 7.000000
0.339918, 0.093728, 3.000000
0.422110, 0.104411, 3.000000
0.504751, 0.377120, 6.000000
0.105446, 0.836904, 7.000000
0.965532, 0.064965, 7.000000
0.022601, 0.232943, 1.000000
0.825066, 0.244549, 8.000000
0.308453, 0.686407, 7.000000
0.602148, 0.089681, 5.000000
0.807432, 0.601634, 9.000000
0.108210, 0.049261, 1.000000
0.403911, 0.870772, 9.000000
0.867333, 0.159957, 7.000000
0.535859, 0.441086, 7.000000
0.607218, 0.015961, 4.000000
0.293605, 0.048474, 2.000000
0.454809, 0.013811, 3.000000
0.479206, 0.306167, 5.000000
0.096941, 0.179065, 2.000000
0.006876, 0.083544, 0.000000
0.000565, 0.057950, 0.000000
0.411142, 0.430594, 6.000000
0.484504, 0.007398, 3.000000
0.281089, 0.698460, 7.000000
0.406749, 0.009220, 3.000000
0.028361, 0.363402, 2.000000
0.035876, 0.032735, 0.000000
0.054714, 0.172764, 1.000000
0.098659, 0.429587, 3.000000
0.202947, 0.228952, 3.000000
0.314765, 0.774002, 8.000000
0.061453, 0.594301, 4.000000
0.015224, 0.041002, 0.000000
0.479078, 0.255493, 5.000000
0.084687, 0.029990, 0.000000
0.093957, 0.019621, 0.000000
0.252066, 0.066893, 2.000000
0.508160, 0.585871, 8.000000
0.717049, 0.202567, 6.000000
0.594109, 0.138948, 5.000000
0.627245, 0.300977, 6.000000
0.797239, 0.999298, 9.000000
0.003130, 0.474134, 3.000000
0.095422, 0.018632, 0.000000
0.137878, 0.605058, 5.000000
0.651884, 0.653324, 9.000000
0.172779, 0.435967, 4.000000
0.833603, 0.608479, 9.000000
0.357094, 0.002450, 2.000000
0.407068, 0.403655, 6.000000
0.385963, 0.086436, 3.000000
0.003866, 0.086914, 0.000000
0.108513, 0.292496, 3.000000
0.095038, 0.539302, 4.000000
0.922727, 0.146260, 8.000000
0.303136, 0.584455, 6.000000
0.951168, 0.498644, 9.000000
0.314464, 0.437107, 5.000000
0.220455, 0.669201, 6.000000
0.685800, 0.023949, 5.000000
0.946266, 0.574199, 9.000000
0.149123, 0.510085, 4.000000
0.135545, 0.323268, 3.000000
0.518536, 0.472080, 7.000000
0.642009, 0.354945, 7.000000
0.375908, 0.622459, 7.000000
0.060004, 0.035757, 0.000000
0.027460, 0.355185, 2.000000
0.047229, 0.137302, 1.000000
0.326360, 0.545360, 6.000000
0.371530, 0.381695, 5.000000
0.096440, 0.533079, 4.000000
0.010075, 0.725584, 5.000000
0.517651, 0.509291, 7.000000
0.079156, 0.206150, 2.000000
0.624689, 0.120332, 5.000000
0.151880, 0.813198, 7.000000
0.376698, 0.639890, 7.000000
0.505894, 0.689591, 8.000000
0.000488, 0.182636, 1.000000
0.070960, 0.289250, 2.000000
0.000300, 0.087862, 0.000000
0.136105, 0.806550, 7.000000
0.066962, 0.321622, 2.000000
0.837124, 0.193443, 7.000000
0.863715, 0.207700, 8.000000
0.295145, 0.287928, 4.000000
0.562470, 0.215478, 5.000000
0.095164, 0.630162, 5.000000
0.536899, 0.304369, 6.000000
0.121086, 0.239686, 2.000000
0.361743, 0.355072, 5.000000
0.602357, 0.033355, 4.000000
0.952991, 0.810049, 9.000000
0.334825, 0.951935, 9.000000
0.020274, 0.579393, 4.000000
0.731809, 0.343550, 8.000000
0.039392, 0.302493, 2.000000
0.205716, 0.006520, 1.000000
0.178648, 0.148681, 2.000000
0.238981, 0.105737, 2.000000
0.002564, 0.949329, 7.000000
0.248335, 0.080734, 2.000000
0.056005, 0.194834, 1.000000
0.114883, 0.174084, 2.000000
0.599384, 0.194477, 5.000000
0.477181, 0.280049, 5.000000
0.369560, 0.869596, 9.000000
0.828631, 0.347705, 8.000000
0.152821, 0.178013, 2.000000
0.157178, 0.525425, 5.000000
0.147608, 0.148646, 2.000000
0.084073, 0.214825, 2.000000
0.468854, 0.180144, 4.000000
0.687270, 0.051067, 5.000000
0.733197, 0.140659, 6.000000
0.030720, 0.096508, 0.000000
0.359061, 0.465104, 6.000000
0.498841, 0.061074, 4.000000
0.110689, 0.698347, 6.000000
0.286353, 0.442448, 5.000000
0.165165, 0.228156, 2.000000
0.134312, 0.710394, 6.000000
0.237582, 0.168947, 3.000000
0.016678, 0.059531, 0.000000
0.248323, 0.109957, 2.000000
0.015198, 0.748231, 5.000000
0.720946, 0.788993, 9.000000
0.400542, 0.080640, 3.000000
0.039142, 0.978558, 7.000000
0.256079, 0.831012, 8.000000
0.448750, 0.091684, 4.000000
0.329018, 0.025910, 2.000000
0.077723, 0.024375, 0.000000
0.151966, 0.768693, 6.000000
0.030085, 0.015959, 0.000000
0.992297, 0.036988, 7.000000
0.212717, 0.556978, 5.000000
0.235284, 0.296096, 3.000000
0.336314, 0.328143, 4.000000
0.506330, 0.016152, 3.000000
0.318899, 0.012090, 2.000000
0.445617, 0.590005, 7.000000
0.104245, 0.143470, 1.000000
0.075560, 0.583949, 4.000000
0.246746, 0.635231, 6.000000
0.964760, 0.033069, 7.000000
0.155211, 0.493089, 4.000000
0.343887, 0.225014, 4.000000
0.243388, 0.223222, 3.000000
0.003608, 0.075895, 0.000000
0.017461, 0.233658, 1.000000
0.281464, 0.170886, 3.000000
0.036350, 0.067531, 0.000000
0.182604, 0.933112, 8.000000
0.499473, 0.914404, 9.000000
0.040831, 0.089664, 0.000000
0.005837, 0.042510, 0.000000
0.224279, 0.262551, 3.000000
0.179759, 0.777331, 7.000000
0.840130, 0.895829, 9.000000
0.698530, 0.027559, 5.000000
0.671943, 0.086642, 5.000000
0.023701, 0.494197, 3.000000
0.076000, 0.045078, 0.000000
0.059458, 0.604771, 4.000000
0.418219, 0.342228, 5.000000
0.001206, 0.035882, 0.000000
0.094667, 0.424458, 3.000000
0.560350, 0.868271, 9.000000
0.017075, 0.095093, 0.000000
0.001814, 0.009253, 0.000000
0.390175, 0.253102, 4.000000
0.356487, 0.715981, 8.000000
0.180632, 0.952660, 8.000000
0.898876, 0.670785, 9.000000
0.407347, 0.267196, 5.000000
0.953471, 0.144288, 8.000000
0.973888, 0.967046, 9.000000
0.104802, 0.103913, 1.000000
0.194143, 0.017993, 1.000000
0.151811, 0.572228, 5.000000
0.001504, 0.043677, 0.000000
0.043365, 0.061559, 0.000000
0.307644, 0.655408, 7.000000
0.401147, 0.386513, 5.000000
0.425759, 0.038064, 3.000000
0.588112, 0.309894, 6.000000
0.879222, 0.752533, 9.000000
0.836646, 0.282647, 8.000000
0.096692, 0.448378, 4.000000
0.778930, 0.037856, 6.000000
0.008411, 0.005067, 0.000000
0.216102, 0.126510, 2.000000
0.010986, 0.011025, 0.000000
0.229204, 0.162026, 2.000000
0.767985, 0.456497, 9.000000
0.063987, 0.484834, 4.000000
0.286111, 0.627817, 6.000000
0.240481, 0.567176, 6.000000
0.853608, 0.955256, 9.000000
0.144073, 0.098490, 1.000000
0.134155, 0.066618, 1.000000
0.939761, 0.013373, 7.000000
0.094780, 0.372310, 3.000000
0.386313, 0.479739, 6.000000
0.251532, 0.690506, 7.000000
0.882992, 0.116913, 7.000000
0.206009, 0.848708, 7.000000
0.571191, 0.195313, 5.000000
0.338925, 0.829621, 8.000000
0.080508, 0.020317, 0.000000
0.633694, 0.682689, 9.000000
0.213460, 0.960386, 8.000000
0.265481, 0.030151, 2.000000
0.034552, 0.411280, 3.000000
0.182344, 0.060127, 1.000000
0.109638, 0.021288, 0.000000
0.015338, 0.967570, 7.000000
0.066656, 0.000989, 0.000000
0.720235, 0.451408, 8.000000
0.299251, 0.672658, 7.000000
0.515996, 0.469023, 7.000000
0.159446, 0.092374, 1.000000
0.053722, 0.070775, 0.000000
0.497039, 0.262774, 5.000000
0.059606, 0.129634, 1.000000
0.320297, 0.292785, 4.000000
0.188893, 0.985568, 8.000000
0.028474, 0.007772, 0.000000
0.069894, 0.024461, 0.000000
0.353208, 0.394685, 5.000000
0.893728, 0.258463, 8.000000
0.039086, 0.023488, 0.000000
0.038080, 0.350680, 2.000000
0.144759, 0.453166, 4.000000
0.468812, 0.496033, 7.000000
0.477069, 0.432292, 6.000000
0.014605, 0.060039, 0.000000
0.250410, 0.101358, 2.000000
0.838612, 0.146079, 7.000000
0.787961, 0.827225, 9.000000
0.064875, 0.319210, 2.000000
0.532146, 0.179763, 5.000000
0.125283, 0.508448, 4.000000
0.387007, 0.410327, 5.000000
0.081688, 0.032065, 0.000000
0.287053, 0.058477, 2.000000
0.214090, 0.417866, 4.000000
0.043674, 0.715047, 5.000000
0.187109, 0.037773, 1.000000
0.512240, 0.131470, 4.000000
0.615251, 0.442049, 7.000000
0.216456, 0.468171, 5.000000
0.236144, 0.225004, 3.000000
0.030562, 0.621668, 4.000000
0.679625, 0.112460, 5.000000
0.076085, 0.092715, 1.000000
0.015094, 0.102380, 0.000000
0.966145, 0.666457, 9.000000
0.155672, 0.506738, 4.000000
0.012399, 0.606718, 4.000000
0.001628, 0.015927, 0.000000
0.582088, 0.341533, 6.000000
0.315398, 0.248796, 4.000000
0.651371, 0.201363, 6.000000
0.180436, 0.021556, 1.000000
0.219954, 0.799349, 7.000000
0.277613, 0.654371, 6.000000
0.352129, 0.544798, 6.000000
0.059154, 0.030778, 0.000000
0.088640, 0.028369, 0.000000
0.431116, 0.235075, 4.000000
0.044346, 0.119125, 1.000000
0.150909, 0.597625, 5.000000
0.527823, 0.189745, 5.000000
0.221151, 0.764061, 7.000000
0.049742, 0.142765, 1.000000
0.067697, 0.064441, 0.000000
0.217763, 0.856780, 8.000000
0.390551, 0.241204, 4.000000
0.477397, 0.549757, 7.000000
0.332616, 0.916548, 9.000000
0.404661, 0.086472, 3.000000
0.541909, 0.082600, 4.000000
0.221095, 0.268679, 3.000000
0.151719, 0.469413, 4.000000
0.196656, 0.628999, 6.000000
0.265537, 0.187874, 3.000000
0.143246, 0.298226, 3.000000
0.189789, 0.401748, 4.000000
0.161880, 0.943996, 8.000000
0.333895, 0.129870, 3.000000
0.025871, 0.205392, 1.000000
0.010941, 0.100242, 0.000000
0.569231, 0.585122, 8.000000
0.006743, 0.886542, 6.000000
0.020088, 0.150248, 1.000000
0.277882, 0.546301, 6.000000
0.689643, 0.413266, 8.000000
0.142693, 0.445183, 4.000000
0.567385, 0.278821, 6.000000
0.160291, 0.638333, 5.000000
0.246941, 0.186170, 3.000000
0.242125, 0.031928, 2.000000
0.177978, 0.083661, 1.000000
0.207798, 0.045590, 1.000000
0.110582, 0.444781, 4.000000
0.198433, 0.474371, 5.000000
0.126761, 0.209314, 2.000000
0.382132, 0.409059, 5.000000
0.011205, 0.116640, 0.000000
0.153086, 0.266341, 3.000000
0.102403, 0.097224, 1.000000
0.365423, 0.314756, 5.000000
0.808609, 0.068596, 6.000000
0.214389, 0.039661, 1.000000
0.219565, 0.091501, 2.000000
0.010706, 0.035590, 0.000000
0.390019, 0.320319, 5.000000
0.108681, 0.102879, 1.000000
0.076625, 0.023020, 0.000000
0.543050, 0.096467, 4.000000
0.300426, 0.475513, 5.000000
0.808323, 0.263685, 8.000000
0.100264, 0.745109, 6.000000
0.109202, 0.144246, 1.000000
0.204702, 0.167479, 2.000000
0.678202, 0.394395, 8.000000
0.812028, 0.366458, 8.000000
0.185305, 0.210959, 2.000000
0.089281, 0.289518, 2.000000
0.093311, 0.031592, 0.000000
0.311396, 0.518017, 6.000000
0.001299, 0.055480, 0.000000
0.180714, 0.312112, 3.000000
0.796798, 0.173625, 7.000000
0.396102, 0.762448, 8.000000
0.367509, 0.277180, 4.000000
0.924471, 0.272556, 8.000000
0.400547, 0.851337, 9.000000
0.878866, 0.746792, 9.000000
0.784132, 0.021375, 6.000000
0.494176, 0.063375, 4.000000
0.405244, 0.342434, 5.000000
0.106792, 0.142345, 1.000000
0.448309, 0.146346, 4.000000
0.005360, 0.701126, 5.000000
0.064375, 0.569012, 4.000000
0.421984, 0.218131, 4.000000
0.182360, 0.327136, 3.000000
0.169119, 0.201769, 2.000000
0.018307, 0.080576, 0.000000
0.301188, 0.468818, 5.000000
0.230584, 0.591349, 6.000000
0.596292, 0.312728, 6.000000
0.000421, 0.424261, 3.000000
0.111394, 0.168009, 2.000000
0.134882, 0.004144, 1.000000
0.527720, 0.986487, 9.000000
0.616108, 0.176912, 5.000000
0.310821, 0.336566, 4.000000
0.063462, 0.896911, 7.000000
0.026037, 0.083930, 0.000000
0.504562, 0.314616, 6.000000
0.366123, 0.476058, 6.000000
0.010049, 0.293202, 2.000000
0.139599, 0.315132, 3.000000
0.006545, 0.018522, 0.000000
0.429293, 0.614314, 7.000000
0.611397, 0.515082, 8.000000
0.412682, 0.844453, 9.000000
0.209519, 0.564010, 5.000000
0.196376, 0.080600, 2.000000
0.162149, 0.083356, 1.000000
0.083150, 0.125719, 1.000000
0.687913, 0.686073, 9.000000
0.054545, 0.173323, 1.000000
0.579654, 0.054075, 4.000000
0.158163, 0.653730, 6.000000
0.063108, 0.052212, 0.000000
0.063289, 0.112862, 1.000000
0.083744, 0.701912, 5.000000
0.225798, 0.902967, 8.000000
0.070845, 0.281086, 2.000000
0.647490, 0.303516, 7.000000
0.065848, 0.736816, 6.000000
0.030348, 0.885269, 6.000000
0.099403, 0.044418, 1.000000
0.032053, 0.031620, 0.000000
0.073645, 0.139429, 1.000000
0.212137, 0.803422, 7.000000
0.492625, 0.323336, 6.000000
0.124539, 0.364512, 3.000000
0.156814, 0.032570, 1.000000
0.011806, 0.725078, 5.000000
0.040518, 0.714904, 5.000000
0.018234, 0.247811, 1.000000
0.118081, 0.075532, 1.000000
0.167814, 0.350384, 3.000000
0.334681, 0.035862, 2.000000
0.026113, 0.829486, 6.000000
0.629248, 0.491734, 8.000000
0.244623, 0.218379, 3.000000
0.173855, 0.046301, 1.000000
0.444895, 0.468667, 6.000000
0.337537, 0.514967, 6.000000
0.073390, 0.421245, 3.000000
0.268719, 0.043350, 2.000000
0.112041, 0.136816, 1.000000
0.066623, 0.182350, 1.000000
0.340862, 0.041580, 2.000000
0.794788, 0.039747, 6.000000
0.114114, 0.198135, 2.000000
0.025758, 0.114958, 1.000000
0.398356, 0.111710, 3.000000
0.011186, 0.186776, 1.000000
0.739631, 0.240514, 7.000000
0.553484, 0.110217, 4.000000
0.777783, 0.294533, 8.000000
0.100675, 0.403181, 3.000000
0.627723, 0.964076, 9.000000
0.229183, 0.585885, 6.000000
0.752543, 0.043293, 5.000000
0.296810, 0.007350, 2.000000
0.508071, 0.533089, 7.000000
0.192661, 0.220195, 3.000000
0.217276, 0.042866, 1.000000
0.080939, 0.138539, 1.000000
0.578164, 0.409355, 7.000000
0.284594, 0.069579, 2.000000
0.637614, 0.844480, 9.000000
0.453673, 0.824926, 9.000000
0.622643, 0.332839, 7.000000
0.330941, 0.543764, 6.000000
0.061817, 0.520244, 4.000000
0.273930, 0.116078, 2.000000
0.014806, 0.017175, 0.000000
0.940849, 0.222146, 8.000000
0.334405, 0.444169, 5.000000
0.387143, 0.867744, 9.000000
0.035327, 0.311588, 2.000000
0.247333, 0.290248, 4.000000
0.107589, 0.221249, 2.000000
0.198478, 0.841802, 7.000000
0.457251, 0.770311, 9.000000
0.003632, 0.079038, 0.000000
0.256750, 0.778831, 7.000000
0.645859, 0.223147, 6.000000
0.145398, 0.536451, 5.000000
0.001068, 0.014416, 0.000000
0.330424, 0.395504, 5.000000
0.676834, 0.414925, 8.000000
0.155850, 0.249607, 3.000000
0.182277, 0.056975, 1.000000
0.143875, 0.592616, 5.000000
0.697791, 0.253873, 7.000000
0.149973, 0.139361, 2.000000
0.373273, 0.160674, 4.000000
0.176512, 0.718879, 6.000000
0.204350, 0.008248, 1.000000
0.799256, 0.309368, 8.000000
0.075743, 0.679682, 5.000000
0.825870, 0.669421, 9.000000
0.994000, 0.000345, 7.000000
0.408327, 0.011657, 3.000000
0.076667, 0.152771, 1.000000
0.382545, 0.393973, 5.000000
0.877928, 0.429563, 9.000000
0.108212, 0.088542, 1.000000
0.571269, 0.054998, 4.000000
0.587529, 0.163058, 5.000000
0.166798, 0.489308, 4.000000
0.901672, 0.066310, 7.000000
0.110740, 0.169830, 2.000000
0.063094, 0.935113, 7.000000
0.385965, 0.957026, 9.000000
0.057629, 0.232189, 2.000000
0.501685, 0.492943, 7.000000
0.206237, 0.020980, 1.000000
0.903717, 0.929954, 9.000000
0.074093, 0.217426, 2.000000
0.319530, 0.555590, 6.000000
0.194003, 0.206393, 3.000000
0.087338, 0.000659, 0.000000
0.511899, 0.834094, 9.000000
0.338694, 0.726769, 7.000000
0.115517, 0.907196, 7.000000
0.380611, 0.042888, 3.000000
0.288906, 0.663647, 7.000000
0.608055, 0.389432, 7.000000
0.120248, 0.507208, 4.000000
0.081165, 0.357282, 3.000000
0.354715, 0.972106, 9.000000
0.058368, 0.021732, 0.000000
0.013830, 0.092744, 0.000000
0.959735, 0.902080, 9.000000
0.729666, 0.031044, 5.000000
0.013819, 0.628951, 4.000000
0.283039, 0.085143, 2.000000
0.903404, 0.263875, 8.000000
0.547197, 0.539537, 8.000000
0.012396, 0.154548, 1.000000
0.116242, 0.011616, 0.000000
0.025078, 0.265249, 2.000000
0.617510, 0.019408, 4.000000
0.058265, 0.034467, 0.000000
0.743310, 0.010363, 5.000000
0.002411, 0.120082, 0.000000
0.345941, 0.316928, 4.000000
0.030770, 0.100158, 0.000000
0.895490, 0.188829, 8.000000
0.111079, 0.965239, 8.000000
