0.066015, 0.061266, 0.000000
0.059755, 0.072849, 0.000000
0.017245, 0.020404, 0.000000
0.013665, 0.109927, 0.000000
0.082093, 0.016171, 0.000000
0.004433, 0.097236, 0.000000
0.024741, 0.009300, 0.000000
0.032780, 0.069712, 0.000000
0.099781, 0.023578, 0.000000
0.039083, 0.033258, 0.000000
0.041405, 0.058169, 0.000000
0.066624, 0.030200, 0.000000
0.005207, 0.049285, 0.000000
0.105543, 0.012872, 0.000000
0.050145, 0.066020, 0.000000
0.030042, 0.017763, 0.000000
0.032678, 0.083862, 0.000000
0.039333, 0.086251, 0.000000
0.107829, 0.018465, 0.000000
0.034349, 0.059934, 0.000000
0.036738, 0.089796, 0.000000
0.038022, 0.013336, 0.000000
0.019483, 0.104892, 0.000000
0.088112, 0.028767, 0.000000
0.041237, 0.077747, 0.000000
0.006435, 0.094430, 0.000000
0.015915, 0.004280, 0.000000
0.005550, 0.079684, 0.000000
0.088280, 0.008695, 0.000000
0.102823, 0.006446, 0.000000
0.480436, 0.196841, 5.000000
0.032941, 0.005229, 0.000000
0.050047, 0.080839, 0.000000
0.029969, 0.076761, 0.000000
0.118806, 0.001291, 0.000000
0.072918, 0.039891, 0.000000
0.029593, 0.047022, 0.000000
0.033871, 0.065180, 0.000000
0.003510, 0.094701, 0.000000
0.057422, 0.069130, 0.000000
0.059719, 0.057286, 0.000000
0.003779, 0.078479, 0.000000
0.017691, 0.076309, 0.000000
0.015765, 0.110793, 0.000000
0.016137, 0.032121, 0.000000
0.047928, 0.041075, 0.000000
0.004539, 0.119105, 0.000000
0.013832, 0.081176, 0.000000
0.031202, 0.096268, 0.000000
0.025580, 0.068881, 0.000000
0.019422, 0.068242, 0.000000
0.066518, 0.003010, 0.000000
0.016699, 0.032837, 0.000000
0.079128, 0.039711, 0.000000
0.052333, 0.004818, 0.000000
0.085279, 0.020704, 0.000000
0.020991, 0.063831, 0.000000
0.047878, 0.058969, 0.000000
0.085467, 0.033984, 0.000000
0.093908, 0.014517, 0.000000
0.017873, 0.073635, 0.000000
0.060271, 0.061739, 0.000000
0.084242, 0.040917, 0.000000
0.094071, 0.006811, 0.000000
0.038069, 0.072784, 0.000000
0.009131, 0.124010, 0.000000
0.051218, 0.011823, 0.000000
0.050962, 0.007951, 0.000000
0.011382, 0.093643, 0.000000
0.013273, 0.089398, 0.000000
0.030995, 0.084577, 0.000000
0.005447, 0.038251, 0.000000
0.045179, 0.042009, 0.000000
0.015288, 0.037338, 0.000000
0.048246, 0.039013, 0.000000
0.049472, 0.062437, 0.000000
0.032053, 0.003588, 0.000000
0.067289, 0.019575, 0.000000
0.005153, 0.003283, 0.000000
0.105902, 0.012525, 0.000000
0.014985, 0.102824, 0.000000
0.047267, 0.057122, 0.000000
0.006470, 0.042821, 0.000000
0.050849, 0.035703, 0.000000
0.029211, 0.091613, 0.000000
0.062405, 0.064909, 0.000000
0.025547, 0.091760, 0.000000
0.052401, 0.044196, 0.000000
0.063575, 0.066687, 0.000000
0.021646, 0.090083, 0.000000
0.019910, 0.024945, 0.000000
0.095639, 0.023172, 0.000000
0.020452, 0.001838, 0.000000
0.024971, 0.098010, 0.000000
0.083889, 0.007174, 0.000000
0.055055, 0.066991, 0.000000
0.090342, 0.004525, 0.000000
0.002444, 0.009760, 0.000000
0.015573, 0.008722, 0.000000
0.101585, 0.030160, 0.000000
0.084314, 0.038366, 0.000000
0.016988, 0.069343, 0.000000
0.052863, 0.039210, 0.000000
0.071629, 0.055504, 0.000000
0.025548, 0.014928, 0.000000
0.113656, 0.005204, 0.000000
0.024879, 0.059924, 0.000000
0.013832, 0.020420, 0.000000
0.081740, 0.044052, 0.000000
0.012033, 0.086955, 0.000000
0.053254, 0.074533, 0.000000
0.009175, 0.117203, 0.000000
0.011933, 0.084156, 0.000000
0.044427, 0.062744, 0.000000
0.037844, 0.033364, 0.000000
0.009198, 0.036951, 0.000000
0.028668, 0.086972, 0.000000
0.060648, 0.055042, 0.000000
0.039281, 0.053343, 0.000000
0.012426, 0.058561, 0.000000
0.045450, 0.069048, 0.000000
0.050943, 0.003476, 0.000000
0.113936, 0.007277, 0.000000
0.010619, 0.052088, 0.000000
0.067286, 0.031389, 0.000000
0.103112, 0.004676, 0.000000
0.040608, 0.025700, 0.000000
0.069317, 0.062041, 0.000000
0.093708, 0.032505, 0.000000
0.074535, 0.019805, 0.000000
0.024868, 0.085978, 0.000000
0.825863, 0.404561, 9.000000
0.015246, 0.009684, 0.000000
0.002193, 0.024552, 0.000000
0.034751, 0.020346, 0.000000
0.082693, 0.036843, 0.000000
0.089560, 0.019307, 0.000000
0.050976, 0.050537, 0.000000
0.032998, 0.068766, 0.000000
0.073454, 0.051922, 0.000000
0.037939, 0.065267, 0.000000
0.065890, 0.033831, 0.000000
0.061913, 0.046716, 0.000000
0.006823, 0.039865, 0.000000
0.020693, 0.067727, 0.000000
0.061886, 0.001474, 0.000000
0.004146, 0.036045, 0.000000
0.036577, 0.038109, 0.000000
0.043468, 0.070189, 0.000000
0.017858, 0.042704, 0.000000
0.013455, 0.022009, 0.000000
0.014621, 0.105556, 0.000000
0.041738, 0.007845, 0.000000
0.009212, 0.035195, 0.000000
0.027581, 0.091308, 0.000000
0.026580, 0.051819, 0.000000
0.074215, 0.028943, 0.000000
0.004178, 0.109810, 0.000000
0.061814, 0.034187, 0.000000
0.019288, 0.073839, 0.000000
0.025180, 0.030209, 0.000000
0.017530, 0.028193, 0.000000
0.021160, 0.041791, 0.000000
0.032534, 0.089030, 0.000000
0.031580, 0.012346, 0.000000
0.089028, 0.042496, 0.000000
0.018822, 0.053230, 0.000000
0.028288, 0.053457, 0.000000
0.044141, 0.047763, 0.000000
0.010570, 0.063019, 0.000000
0.007089, 0.097233, 0.000000
0.041642, 0.078256, 0.000000
0.030032, 0.027866, 0.000000
0.011772, 0.078860, 0.000000
0.056249, 0.076624, 0.000000
0.038431, 0.011044, 0.000000
0.096882, 0.006883, 0.000000
0.011614, 0.054741, 0.000000
0.040641, 0.090042, 0.000000
0.018537, 0.036813, 0.000000
0.021347, 0.033532, 0.000000
0.011939, 0.016982, 0.000000
0.042514, 0.050218, 0.000000
0.072620, 0.022287, 0.000000
0.080150, 0.051376, 0.000000
0.020416, 0.073599, 0.000000
0.057796, 0.050898, 0.000000
0.041710, 0.090298, 0.000000
0.027413, 0.004780, 0.000000
0.066129, 0.035112, 0.000000
0.060335, 0.068334, 0.000000
0.015420, 0.078662, 0.000000
0.059515, 0.036754, 0.000000
0.002381, 0.063610, 0.000000
0.010707, 0.055236, 0.000000
0.003031, 0.094988, 0.000000
0.035225, 0.070454, 0.000000
0.053641, 0.034489, 0.000000
0.008865, 0.019146, 0.000000
0.041754, 0.036885, 0.000000
0.082518, 0.022479, 0.000000
0.033231, 0.076957, 0.000000
0.025816, 0.066148, 0.000000
0.042311, 0.064973, 0.000000
0.083075, 0.026837, 0.000000
0.031183, 0.077862, 0.000000
0.010710, 0.106501, 0.000000
0.014911, 0.081005, 0.000000
0.030329, 0.045005, 0.000000
0.000201, 0.101228, 0.000000
0.011187, 0.064906, 0.000000
0.077934, 0.003837, 0.000000
0.035273, 0.058722, 0.000000
0.042510, 0.013442, 0.000000
0.049318, 0.061359, 0.000000
0.062439, 0.014810, 0.000000
0.019734, 0.054164, 0.000000
0.071441, 0.039423, 0.000000
0.078598, 0.013505, 0.000000
0.089983, 0.011354, 0.000000
0.032269, 0.014382, 0.000000
0.054170, 0.069477, 0.000000
0.027077, 0.048142, 0.000000
0.007005, 0.043497, 0.000000
0.006484, 0.043224, 0.000000
0.000516, 0.084763, 0.000000
0.055394, 0.067474, 0.000000
0.041010, 0.008772, 0.000000
0.010021, 0.026419, 0.000000
0.012680, 0.046001, 0.000000
0.001565, 0.036971, 0.000000
0.024306, 0.074205, 0.000000
0.092592, 0.040558, 0.000000
0.021559, 0.002375, 0.000000
0.076388, 0.012030, 0.000000
0.041512, 0.082107, 0.000000
0.009795, 0.041103, 0.000000
0.013642, 0.030077, 0.000000
0.055691, 0.049679, 0.000000
0.039068, 0.082233, 0.000000
0.096439, 0.008896, 0.000000
0.009739, 0.051003, 0.000000
0.089316, 0.007083, 0.000000
0.000831, 0.107682, 0.000000
0.017428, 0.029047, 0.000000
0.109251, 0.020526, 0.000000
0.057855, 0.023862, 0.000000
0.077797, 0.002412, 0.000000
0.093753, 0.026219, 0.000000
0.046969, 0.080047, 0.000000
0.018141, 0.114545, 0.000000
0.036078, 0.014542, 0.000000
0.056459, 0.015051, 0.000000
0.015511, 0.047272, 0.000000
0.095366, 0.006572, 0.000000
0.019902, 0.029710, 0.000000
0.116267, 0.011195, 0.000000
0.018559, 0.102493, 0.000000
0.030809, 0.040665, 0.000000
0.032299, 0.046589, 0.000000
0.007365, 0.074244, 0.000000
0.010640, 0.061626, 0.000000
0.055528, 0.031620, 0.000000
0.006593, 0.011342, 0.000000
0.035135, 0.040042, 0.000000
0.036060, 0.088828, 0.000000
0.038986, 0.089577, 0.000000
0.022199, 0.106454, 0.000000
0.002551, 0.096747, 0.000000
0.000298, 0.007615, 0.000000
0.106413, 0.001266, 0.000000
0.103906, 0.016348, 0.000000
0.003992, 0.100956, 0.000000
0.051238, 0.081361, 0.000000
0.003907, 0.099861, 0.000000
0.024887, 0.075008, 0.000000
0.058811, 0.029485, 0.000000
0.077769, 0.048192, 0.000000
0.019468, 0.108336, 0.000000
0.058055, 0.052812, 0.000000
0.076740, 0.010704, 0.000000
0.093885, 0.015407, 0.000000
0.020741, 0.019695, 0.000000
0.019359, 0.068295, 0.000000
0.047902, 0.021868, 0.000000
0.016900, 0.034123, 0.000000
0.076527, 0.013312, 0.000000
0.019988, 0.007756, 0.000000
0.013069, 0.115048, 0.000000
0.000649, 0.117408, 0.000000
0.076999, 0.022069, 0.000000
0.041354, 0.018570, 0.000000
0.025696, 0.003476, 0.000000
0.091765, 0.005172, 0.000000
0.037066, 0.034857, 0.000000
0.115980, 0.003487, 0.000000
0.006449, 0.026979, 0.000000
0.089295, 0.025088, 0.000000
0.033791, 0.062803, 0.000000
0.030311, 0.017300, 0.000000
0.009268, 0.051771, 0.000000
0.089715, 0.002719, 0.000000
0.006211, 0.114288, 0.000000
0.021441, 0.106551, 0.000000
0.053410, 0.020772, 0.000000
0.025435, 0.057134, 0.000000
0.092677, 0.039214, 0.000000
0.020441, 0.103407, 0.000000
0.020238, 0.046580, 0.000000
0.006844, 0.125611, 0.000000
0.026824, 0.073442, 0.000000
0.076123, 0.021493, 0.000000
0.031862, 0.065046, 0.000000
0.043010, 0.088808, 0.000000
0.011929, 0.119197, 0.000000
0.028030, 0.016803, 0.000000
0.057790, 0.012450, 0.000000
0.083509, 0.049118, 0.000000
0.042418, 0.009302, 0.000000
0.016381, 0.063173, 0.000000
0.007585, 0.036128, 0.000000
0.048486, 0.084693, 0.000000
0.062680, 0.042157, 0.000000
0.099550, 0.027548, 0.000000
0.062717, 0.020966, 0.000000
0.014310, 0.102021, 0.000000
0.044003, 0.079796, 0.000000
0.047945, 0.030654, 0.000000
0.083710, 0.043961, 0.000000
0.006876, 0.083544, 0.000000
0.000565, 0.057950, 0.000000
0.033627, 0.061391, 0.000000
0.030829, 0.022567, 0.000000
0.107756, 0.009936, 0.000000
0.077924, 0.052549, 0.000000
0.014720, 0.031238, 0.000000
0.035876, 0.032735, 0.000000
0.110637, 0.001524, 0.000000
0.010276, 0.015499, 0.000000
0.028551, 0.030885, 0.000000
0.095941, 0.003397, 0.000000
0.024681, 0.098928, 0.000000
0.015224, 0.041002, 0.000000
0.067825, 0.020176, 0.000000
0.084687, 0.029990, 0.000000
0.093957, 0.019621, 0.000000
0.059826, 0.006958, 0.000000
0.051934, 0.007018, 0.000000
0.022157, 0.087449, 0.000000
0.013802, 0.071384, 0.000000
0.000209, 0.060700, 0.000000
0.013158, 0.019441, 0.000000
0.032820, 0.097165, 0.000000
0.095422, 0.018632, 0.000000
0.025636, 0.032693, 0.000000
0.042096, 0.027616, 0.000000
0.036243, 0.004951, 0.000000
0.002628, 0.024079, 0.000000
0.057360, 0.011456, 0.000000
0.109764, 0.011586, 0.000000
0.044757, 0.041234, 0.000000
0.003866, 0.086914, 0.000000
0.023610, 0.003573, 0.000000
0.106106, 0.013237, 0.000000
0.060181, 0.061361, 0.000000
0.044621, 0.025103, 0.000000
0.003400, 0.097224, 0.000000
0.032720, 0.062231, 0.000000
0.053025, 0.066194, 0.000000
0.024500, 0.013210, 0.000000
0.019578, 0.092711, 0.000000
0.016092, 0.023055, 0.000000
0.022798, 0.032568, 0.000000
0.048917, 0.008718, 0.000000
0.019106, 0.054091, 0.000000
0.076363, 0.016610, 0.000000
0.060004, 0.035757, 0.000000
0.117259, 0.004217, 0.000000
0.023451, 0.034560, 0.000000
0.046298, 0.035929, 0.000000
0.019124, 0.021423, 0.000000
0.055226, 0.048993, 0.000000
0.040650, 0.040675, 0.000000
0.065757, 0.055453, 0.000000
0.054588, 0.048550, 0.000000
0.096226, 0.016553, 0.000000
0.017151, 0.036111, 0.000000
0.005628, 0.070233, 0.000000
0.009465, 0.035271, 0.000000
0.011415, 0.056305, 0.000000
0.060308, 0.071481, 0.000000
0.000300, 0.087862, 0.000000
0.020723, 0.089415, 0.000000
0.015436, 0.087547, 0.000000
0.060693, 0.048081, 0.000000
0.081910, 0.009751, 0.000000
0.015049, 0.041479, 0.000000
0.020113, 0.018758, 0.000000
0.002616, 0.102297, 0.000000
0.093460, 0.014899, 0.000000
0.021828, 0.100479, 0.000000
0.054729, 0.055328, 0.000000
0.045781, 0.041965, 0.000000
0.094728, 0.020937, 0.000000
0.051853, 0.006014, 0.000000
0.044497, 0.053484, 0.000000
0.031675, 0.066316, 0.000000
0.010546, 0.036506, 0.000000
0.084711, 0.021142, 0.000000
0.044307, 0.043106, 0.000000
0.047791, 0.068095, 0.000000
0.085474, 0.009943, 0.000000
0.028486, 0.058906, 0.000000
0.011989, 0.099480, 0.000000
0.030687, 0.010772, 0.000000
0.064368, 0.060560, 0.000000
0.116150, 0.015697, 0.000000
0.052959, 0.293721, 2.000000
0.026313, 0.021559, 0.000000
0.020438, 0.096713, 0.000000
0.059304, 0.030624, 0.000000
0.038820, 0.070159, 0.000000
0.042650, 0.015674, 0.000000
0.008768, 0.088504, 0.000000
0.003695, 0.046579, 0.000000
0.051683, 0.028114, 0.000000
0.030720, 0.096508, 0.000000
0.003001, 0.121032, 0.000000
0.008755, 0.117651, 0.000000
0.057599, 0.074758, 0.000000
0.030972, 0.011052, 0.000000
0.078699, 0.041423, 0.000000
0.005383, 0.016285, 0.000000
0.043639, 0.035856, 0.000000
0.016678, 0.059531, 0.000000
0.074596, 0.024970, 0.000000
0.040967, 0.058388, 0.000000
0.067823, 0.042124, 0.000000
0.079597, 0.050918, 0.000000
0.063175, 0.018810, 0.000000
0.099433, 0.019524, 0.000000
0.115263, 0.013080, 0.000000
0.045952, 0.040500, 0.000000
0.077723, 0.024375, 0.000000
0.094859, 0.006161, 0.000000
0.030085, 0.015959, 0.000000
0.062858, 0.016843, 0.000000
0.047858, 0.066721, 0.000000
0.113374, 0.006631, 0.000000
0.011567, 0.011824, 0.000000
0.033249, 0.014548, 0.000000
0.027930, 0.102512, 0.000000
0.053517, 0.034836, 0.000000
0.021783, 0.099325, 0.000000
0.047393, 0.043111, 0.000000
0.003664, 0.105801, 0.000000
0.041540, 0.084946, 0.000000
0.028481, 0.055695, 0.000000
0.039547, 0.093138, 0.000000
0.058608, 0.052565, 0.000000
0.003608, 0.075895, 0.000000
0.105823, 0.014874, 0.000000
0.034970, 0.066923, 0.000000
0.036350, 0.067531, 0.000000
0.041344, 0.008546, 0.000000
0.010058, 0.104256, 0.000000
0.040831, 0.089664, 0.000000
0.005837, 0.042510, 0.000000
0.026417, 0.073110, 0.000000
0.009438, 0.014861, 0.000000
0.027325, 0.009987, 0.000000
0.039147, 0.043175, 0.000000
0.074474, 0.057423, 0.000000
0.087670, 0.018170, 0.000000
0.076000, 0.045078, 0.000000
0.103953, 0.014741, 0.000000
0.059698, 0.033563, 0.000000
0.001206, 0.035882, 0.000000
0.072784, 0.051251, 0.000000
0.088748, 0.033618, 0.000000
0.017075, 0.095093, 0.000000
0.001814, 0.009253, 0.000000
0.028785, 0.097381, 0.000000
0.091321, 0.034210, 0.000000
0.039041, 0.044419, 0.000000
0.060858, 0.026358, 0.000000
0.037294, 0.040723, 0.000000
0.081167, 0.050643, 0.000000
0.007325, 0.060368, 0.000000
0.035172, 0.039301, 0.000000
0.079323, 0.000249, 0.000000
0.038184, 0.044243, 0.000000
0.001504, 0.043677, 0.000000
0.043365, 0.061559, 0.000000
0.017597, 0.035720, 0.000000
0.124322, 0.001158, 0.000000
0.059051, 0.023294, 0.000000
0.011956, 0.107335, 0.000000
0.108501, 0.010990, 0.000000
0.044281, 0.052350, 0.000000
0.010805, 0.042940, 0.000000
0.002982, 0.009305, 0.000000
0.008411, 0.005067, 0.000000
0.042273, 0.079216, 0.000000
0.010986, 0.011025, 0.000000
0.032248, 0.047568, 0.000000
0.007954, 0.041065, 0.000000
0.058727, 0.043055, 0.000000
0.049657, 0.042911, 0.000000
0.073663, 0.004180, 0.000000
0.001470, 0.012057, 0.000000
0.005233, 0.122690, 0.000000
0.125945, 0.004448, 0.000000
0.010529, 0.084110, 0.000000
0.078465, 0.018421, 0.000000
0.083887, 0.012064, 0.000000
0.068454, 0.059773, 0.000000
0.027009, 0.051398, 0.000000
0.098814, 0.025169, 0.000000
0.088414, 0.029240, 0.000000
0.012867, 0.044294, 0.000000
0.080508, 0.020317, 0.000000
0.066016, 0.042274, 0.000000
0.002194, 0.120941, 0.000000
0.030641, 0.081679, 0.000000
0.014526, 0.064770, 0.000000
0.040870, 0.066664, 0.000000
0.109638, 0.021288, 0.000000
0.075465, 0.029028, 0.000000
0.066656, 0.000989, 0.000000
0.056839, 0.029518, 0.000000
0.053874, 0.027298, 0.000000
0.068549, 0.006979, 0.000000
0.023556, 0.057470, 0.000000
0.053722, 0.070775, 0.000000
0.016222, 0.047027, 0.000000
0.080804, 0.044235, 0.000000
0.058521, 0.073115, 0.000000
0.042879, 0.052830, 0.000000
0.028474, 0.007772, 0.000000
0.069894, 0.024461, 0.000000
0.035865, 0.032717, 0.000000
0.101057, 0.028502, 0.000000
0.039086, 0.023488, 0.000000
0.027453, 0.014680, 0.000000
0.029450, 0.070888, 0.000000
0.065560, 0.067619, 0.000000
0.092781, 0.023177, 0.000000
0.014605, 0.060039, 0.000000
0.078568, 0.003955, 0.000000
0.006847, 0.036259, 0.000000
0.001720, 0.100195, 0.000000
0.088917, 0.026692, 0.000000
0.076447, 0.042748, 0.000000
0.077251, 0.003434, 0.000000
0.032372, 0.083322, 0.000000
0.081688, 0.032065, 0.000000
0.063591, 0.044307, 0.000000
0.013345, 0.114133, 0.000000
0.033985, 0.065594, 0.000000
0.048171, 0.022674, 0.000000
0.014710, 0.009591, 0.000000
0.016908, 0.092902, 0.000000
0.000304, 0.108421, 0.000000
0.052740, 0.039965, 0.000000
0.020109, 0.010926, 0.000000
0.082888, 0.014193, 0.000000
0.013627, 0.017650, 0.000000
0.015094, 0.102380, 0.000000
0.071572, 0.017231, 0.000000
0.017318, 0.100119, 0.000000
0.018078, 0.094667, 0.000000
0.001628, 0.015927, 0.000000
0.017795, 0.114951, 0.000000
0.049510, 0.077247, 0.000000
0.063094, 0.001502, 0.000000
0.020236, 0.020678, 0.000000
0.063607, 0.040741, 0.000000
0.059149, 0.006190, 0.000000
0.012496, 0.078234, 0.000000
0.059154, 0.030778, 0.000000
0.088640, 0.028369, 0.000000
0.049101, 0.028354, 0.000000
0.003104, 0.055011, 0.000000
0.048262, 0.024637, 0.000000
0.019700, 0.094672, 0.000000
0.059444, 0.046107, 0.000000
0.078917, 0.042244, 0.000000
0.067697, 0.064441, 0.000000
0.006267, 0.054309, 0.000000
0.026232, 0.077071, 0.000000
0.103623, 0.010914, 0.000000
0.046615, 0.076461, 0.000000
0.029416, 0.102089, 0.000000
0.000836, 0.086782, 0.000000
0.026840, 0.008089, 0.000000
0.126154, 0.003444, 0.000000
0.013508, 0.010790, 0.000000
0.054936, 0.021066, 0.000000
0.056022, 0.054333, 0.000000
0.102410, 0.023896, 0.000000
0.017633, 0.064944, 0.000000
0.024241, 0.070073, 0.000000
0.078548, 0.021434, 0.000000
0.010941, 0.100242, 0.000000
0.035906, 0.016537, 0.000000
0.011380, 0.074265, 0.000000
0.002451, 0.031375, 0.000000
0.089184, 0.022807, 0.000000
0.010012, 0.083999, 0.000000
0.111510, 0.001002, 0.000000
0.055231, 0.072972, 0.000000
0.037939, 0.051241, 0.000000
0.049829, 0.039673, 0.000000
0.027564, 0.065050, 0.000000
0.011242, 0.069704, 0.000000
0.060859, 0.024740, 0.000000
0.010625, 0.007701, 0.000000
0.043161, 0.082658, 0.000000
0.043410, 0.042044, 0.000000
0.012366, 0.012642, 0.000000
0.011205, 0.116640, 0.000000
0.002859, 0.101062, 0.000000
0.017368, 0.052687, 0.000000
0.009780, 0.005261, 0.000000
0.017644, 0.100368, 0.000000
0.057207, 0.056502, 0.000000
0.028128, 0.005106, 0.000000
0.010706, 0.035590, 0.000000
0.021616, 0.044876, 0.000000
0.023629, 0.078647, 0.000000
0.076625, 0.023020, 0.000000
0.031887, 0.040465, 0.000000
0.077272, 0.020601, 0.000000
0.004778, 0.013396, 0.000000
0.034200, 0.073293, 0.000000
0.078090, 0.030091, 0.000000
0.003919, 0.104614, 0.000000
0.062692, 0.039738, 0.000000
0.082400, 0.046885, 0.000000
0.002725, 0.073415, 0.000000
0.006445, 0.090580, 0.000000
0.093311, 0.031592, 0.000000
0.076289, 0.028349, 0.000000
0.001299, 0.055480, 0.000000
0.105002, 0.001597, 0.000000
0.033148, 0.070916, 0.000000
0.042214, 0.019811, 0.000000
0.003700, 0.113138, 0.000000
0.040252, 0.000304, 0.000000
0.068177, 0.008418, 0.000000
0.057021, 0.069477, 0.000000
0.002521, 0.092983, 0.000000
0.072640, 0.022664, 0.000000
0.023599, 0.023283, 0.000000
0.032430, 0.037973, 0.000000
0.097751, 0.006320, 0.000000
0.096381, 0.017696, 0.000000
0.038187, 0.024140, 0.000000
0.057789, 0.074541, 0.000000
0.022388, 0.060293, 0.000000
0.009837, 0.085524, 0.000000
0.018307, 0.080576, 0.000000
0.097241, 0.011455, 0.000000
0.003762, 0.117333, 0.000000
0.024500, 0.014159, 0.000000
0.023743, 0.070534, 0.000000
0.098792, 0.013756, 0.000000
0.032596, 0.046660, 0.000000
0.088383, 0.033638, 0.000000
0.094815, 0.022861, 0.000000
0.101488, 0.028212, 0.000000
0.029745, 0.065997, 0.000000
0.026037, 0.083930, 0.000000
0.014894, 0.105778, 0.000000
0.072996, 0.003829, 0.000000
0.015161, 0.078025, 0.000000
0.029752, 0.074351, 0.000000
0.006545, 0.018522, 0.000000
0.025098, 0.019140, 0.000000
0.069121, 0.015703, 0.000000
0.005075, 0.027839, 0.000000
0.026429, 0.009607, 0.000000
0.079981, 0.048210, 0.000000
0.058640, 0.039885, 0.000000
0.009729, 0.099474, 0.000000
0.060430, 0.026195, 0.000000
0.003207, 0.011048, 0.000000
0.084791, 0.017780, 0.000000
0.030552, 0.095934, 0.000000
0.063108, 0.052212, 0.000000
0.048748, 0.033088, 0.000000
0.015981, 0.018301, 0.000000
0.022380, 0.081552, 0.000000
0.085948, 0.039733, 0.000000
0.015873, 0.057549, 0.000000
0.004351, 0.045916, 0.000000
0.040494, 0.051410, 0.000000
0.015626, 0.108636, 0.000000
0.032053, 0.031620, 0.000000
0.092101, 0.006919, 0.000000
0.043231, 0.017127, 0.000000
0.046310, 0.027970, 0.000000
0.019454, 0.046228, 0.000000
0.070349, 0.059674, 0.000000
0.026306, 0.071235, 0.000000
0.033142, 0.001691, 0.000000
0.091803, 0.001433, 0.000000
0.038094, 0.088455, 0.000000
0.000018, 0.042085, 0.000000
0.011306, 0.007061, 0.000000
0.068524, 0.028267, 0.000000
0.005810, 0.051858, 0.000000
0.033564, 0.003718, 0.000000
0.012200, 0.023311, 0.000000
0.008579, 0.050753, 0.000000
0.031708, 0.006099, 0.000000
0.071635, 0.002846, 0.000000
0.010148, 0.075232, 0.000000
0.065886, 0.056620, 0.000000
0.090775, 0.037962, 0.000000
0.048641, 0.078671, 0.000000
0.035351, 0.082062, 0.000000
0.102703, 0.025563, 0.000000
0.047777, 0.060717, 0.000000
0.020919, 0.109641, 0.000000
0.084365, 0.038185, 0.000000
0.030901, 0.004800, 0.000000
0.111752, 0.011088, 0.000000
0.063600, 0.008880, 0.000000
0.037966, 0.094791, 0.000000
0.104040, 0.002674, 0.000000
0.028275, 0.002028, 0.000000
0.037136, 0.055674, 0.000000
0.085616, 0.035638, 0.000000
0.069263, 0.032800, 0.000000
0.077546, 0.044251, 0.000000
0.002433, 0.063229, 0.000000
0.130632, 0.001623, 0.000000
0.039357, 0.061974, 0.000000
0.010520, 0.049853, 0.000000
0.041318, 0.045108, 0.000000
0.107043, 0.020516, 0.000000
0.038525, 0.048746, 0.000000
0.024397, 0.080840, 0.000000
0.053411, 0.019663, 0.000000
0.014128, 0.081314, 0.000000
0.014806, 0.017175, 0.000000
0.083037, 0.029802, 0.000000
0.115579, 0.006778, 0.000000
0.387143, 0.867744, 9.000000
0.035532, 0.047221, 0.000000
0.049545, 0.052525, 0.000000
0.022760, 0.093093, 0.000000
0.004694, 0.113991, 0.000000
0.051163, 0.028981, 0.000000
0.003632, 0.079038, 0.000000
0.077207, 0.016254, 0.000000
0.106415, 0.011025, 0.000000
0.010778, 0.021486, 0.000000
0.001068, 0.014416, 0.000000
0.005977, 0.016669, 0.000000
0.093116, 0.010701, 0.000000
0.095594, 0.018503, 0.000000
0.088419, 0.024643, 0.000000
0.030421, 0.057218, 0.000000
0.048292, 0.001475, 0.000000
0.040002, 0.044979, 0.000000
0.011964, 0.027340, 0.000000
0.115264, 0.001858, 0.000000
0.020845, 0.052444, 0.000000
0.093154, 0.016455, 0.000000
0.041268, 0.082969, 0.000000
0.107546, 0.010990, 0.000000
0.071425, 0.047433, 0.000000
0.015420, 0.053803, 0.000000
0.110017, 0.009995, 0.000000
0.025551, 0.093603, 0.000000
0.048158, 0.025498, 0.000000
0.015978, 0.079559, 0.000000
0.023668, 0.090283, 0.000000
0.060054, 0.068381, 0.000000
0.077976, 0.002769, 0.000000
0.087962, 0.025612, 0.000000
0.062470, 0.038792, 0.000000
0.095352, 0.033888, 0.000000
0.126586, 0.000948, 0.000000
0.053263, 0.053062, 0.000000
0.000384, 0.108102, 0.000000
0.056314, 0.063261, 0.000000
0.090720, 0.008736, 0.000000
0.012790, 0.035343, 0.000000
0.099448, 0.026115, 0.000000
0.000232, 0.085041, 0.000000
0.087338, 0.000659, 0.000000
0.007532, 0.110750, 0.000000
0.072225, 0.049476, 0.000000
0.002161, 0.123621, 0.000000
0.037851, 0.091919, 0.000000
0.020470, 0.087887, 0.000000
0.030963, 0.082328, 0.000000
0.017835, 0.091698, 0.000000
0.000755, 0.100407, 0.000000
0.014543, 0.047346, 0.000000
0.058368, 0.021732, 0.000000
0.013830, 0.092744, 0.000000
0.043998, 0.047925, 0.000000
0.016797, 0.049456, 0.000000
0.077750, 0.029441, 0.000000
0.049532, 0.071941, 0.000000
0.043383, 0.057697, 0.000000
0.009191, 0.036661, 0.000000
0.009390, 0.069555, 0.000000
0.116242, 0.011616, 0.000000
0.021150, 0.057552, 0.000000
0.071101, 0.040612, 0.000000
0.058265, 0.034467, 0.000000
0.061559, 0.059665, 0.000000
0.002411, 0.120082, 0.000000
0.012774, 0.008698, 0.000000
0.030770, 0.100158, 0.000000
0.062118, 0.047267, 0.000000
0.003851, 0.063195, 0.000000
