0.826988, 0.034981, 1.000000
0.684351, 0.672769, 5.000000
0.503563, 0.013110, 0.000000
0.318692, 0.006189, 0.000000
0.587468, 0.058839, 0.000000
0.547443, 0.318990, 1.000000
0.581207, 0.695101, 4.000000
0.356556, 0.933556, 4.000000
0.861712, 0.927632, 8.000000
0.853070, 0.690303, 6.000000
0.107011, 0.944626, 2.000000
0.919010, 0.778852, 7.000000
0.099604, 0.910509, 2.000000
0.180571, 0.385357, 0.000000
0.721480, 0.835487, 6.000000
0.797847, 0.355475, 3.000000
0.230793, 0.415764, 0.000000
0.961417, 0.929617, 9.000000
0.895318, 0.972871, 9.000000
0.852422, 0.861903, 7.000000
0.722898, 0.725386, 5.000000
0.572628, 0.755795, 4.000000
0.356405, 0.822648, 3.000000
0.194176, 0.905726, 3.000000
0.309812, 0.898895, 4.000000
0.896451, 0.780071, 7.000000
0.743304, 0.356678, 3.000000
0.913856, 0.977662, 9.000000
0.874245, 0.961021, 8.000000
0.374854, 0.902247, 4.000000
0.591077, 0.190030, 0.000000
0.560686, 0.857196, 5.000000
0.299042, 0.717189, 2.000000
0.720616, 0.765223, 6.000000
0.934573, 0.407676, 5.000000
0.723616, 0.121843, 1.000000
0.934630, 0.073349, 2.000000
0.039051, 0.674799, 0.000000
0.373622, 0.604607, 2.000000
0.839122, 0.690658, 6.000000
0.961006, 0.395462, 5.000000
0.515798, 0.797563, 4.000000
0.330148, 0.905570, 4.000000
0.991381, 0.925096, 9.000000
0.165485, 0.982398, 3.000000
0.476970, 0.975909, 5.000000
0.915739, 0.878922, 8.000000
0.795499, 0.658853, 5.000000
0.958835, 0.977489, 9.000000
0.757561, 0.042900, 1.000000
0.941113, 0.927617, 9.000000
0.963611, 0.904760, 9.000000
0.445782, 0.209559, 0.000000
0.852514, 0.839648, 7.000000
0.417798, 0.647491, 2.000000
0.818449, 0.930840, 8.000000
0.587183, 0.076280, 0.000000
0.428494, 0.944068, 5.000000
0.629399, 0.983525, 7.000000
0.889595, 0.999906, 9.000000
0.813945, 0.080956, 1.000000
0.357304, 0.562926, 1.000000
0.742307, 0.481556, 4.000000
0.499481, 0.831015, 4.000000
0.339107, 0.767819, 3.000000
0.761711, 0.983643, 8.000000
0.318705, 0.119028, 0.000000
0.674519, 0.763769, 5.000000
0.900063, 0.653663, 6.000000
0.433061, 0.987857, 5.000000
0.698492, 0.574101, 4.000000
0.955318, 0.613199, 6.000000
0.676862, 0.390688, 3.000000
0.273752, 0.191070, 0.000000
0.497277, 0.705709, 4.000000
0.980385, 0.944389, 9.000000
0.435290, 0.875759, 4.000000
0.029666, 0.335626, 0.000000
0.637050, 0.507502, 3.000000
0.310724, 0.152403, 0.000000
0.600751, 0.697341, 4.000000
0.208986, 0.748143, 2.000000
0.191833, 0.785258, 2.000000
0.293270, 0.574014, 1.000000
0.895060, 0.878675, 8.000000
0.740036, 0.930100, 7.000000
0.634122, 0.940974, 6.000000
0.065558, 0.921657, 2.000000
0.982729, 0.930948, 9.000000
0.995933, 0.757530, 8.000000
0.441262, 0.439326, 1.000000
0.013877, 0.264398, 0.000000
0.785663, 0.958740, 8.000000
0.616256, 0.889315, 6.000000
0.916570, 0.888803, 8.000000
0.951446, 0.036930, 2.000000
0.844822, 0.409042, 4.000000
0.383548, 0.914890, 4.000000
0.675750, 0.901477, 6.000000
0.995187, 0.940733, 9.000000
0.122570, 0.897265, 2.000000
0.694630, 0.686439, 5.000000
0.840232, 0.691304, 6.000000
0.964272, 0.753693, 7.000000
0.495404, 0.040681, 0.000000
0.958442, 0.923857, 9.000000
0.650121, 0.993215, 7.000000
0.710771, 0.456253, 3.000000
0.086522, 0.921532, 2.000000
0.626438, 0.243943, 1.000000
0.737013, 0.912526, 7.000000
0.865335, 0.518813, 5.000000
0.477148, 0.475191, 2.000000
0.591170, 0.562650, 3.000000
0.389852, 0.050925, 0.000000
0.959757, 0.977458, 9.000000
0.887987, 0.493107, 5.000000
0.605846, 0.403485, 2.000000
0.932563, 0.941542, 9.000000
0.413790, 0.966369, 5.000000
0.870092, 0.992805, 8.000000
0.689421, 0.960378, 7.000000
0.800029, 0.938073, 8.000000
0.739813, 0.918428, 7.000000
0.864724, 0.437448, 4.000000
0.829182, 0.039314, 1.000000
0.169889, 0.092426, 0.000000
0.938330, 0.898912, 8.000000
0.969785, 0.966934, 9.000000
0.973325, 0.911814, 9.000000
0.969718, 0.978247, 9.000000
0.791175, 0.098585, 1.000000
0.325620, 0.615777, 2.000000
0.082511, 0.268403, 0.000000
0.951950, 0.817878, 8.000000
0.973069, 0.100588, 3.000000
0.646253, 0.773732, 5.000000
0.132731, 0.647571, 0.000000
0.706272, 0.211110, 1.000000
0.980422, 0.924113, 9.000000
0.786889, 0.285741, 3.000000
0.805530, 0.531190, 5.000000
0.739547, 0.518258, 4.000000
0.402276, 0.927707, 4.000000
0.436495, 0.838076, 4.000000
0.934954, 0.805219, 8.000000
0.963645, 0.116323, 3.000000
0.691641, 0.884065, 6.000000
0.950782, 0.965441, 9.000000
0.582466, 0.143050, 0.000000
0.820215, 0.648682, 6.000000
0.829224, 0.799924, 7.000000
0.760120, 0.739715, 6.000000
0.360103, 0.707210, 3.000000
0.433141, 0.884777, 4.000000
0.624371, 0.428107, 2.000000
0.803473, 0.065079, 1.000000
0.637862, 0.986671, 7.000000
0.220139, 0.753719, 2.000000
0.129180, 0.518779, 0.000000
0.093979, 0.945921, 2.000000
0.931117, 0.851205, 8.000000
0.486270, 0.297113, 0.000000
0.663240, 0.277639, 2.000000
0.745708, 0.985430, 7.000000
0.722863, 0.116054, 1.000000
0.517559, 0.226161, 0.000000
0.557763, 0.629332, 3.000000
0.575023, 0.775568, 5.000000
0.173658, 0.955518, 3.000000
0.387027, 0.661415, 2.000000
0.930587, 0.930639, 8.000000
0.310297, 0.523764, 1.000000
0.912021, 0.447588, 5.000000
0.945514, 0.416664, 5.000000
0.657209, 0.797462, 5.000000
0.971901, 0.273934, 4.000000
0.448422, 0.759912, 4.000000
0.960956, 0.715306, 7.000000
0.441526, 0.572695, 2.000000
0.999810, 0.791060, 8.000000
0.714384, 0.776314, 6.000000
0.679572, 0.491809, 3.000000
0.935896, 0.987033, 9.000000
0.530607, 0.684131, 4.000000
0.962688, 0.896218, 8.000000
0.600079, 0.762193, 5.000000
0.972990, 0.992121, 9.000000
0.772090, 0.075448, 1.000000
0.978280, 0.986320, 9.000000
0.532858, 0.385025, 1.000000
0.979717, 0.949265, 9.000000
0.953768, 0.994422, 9.000000
0.156802, 0.373577, 0.000000
0.730270, 0.079870, 1.000000
0.241119, 0.775418, 2.000000
0.806477, 0.862870, 7.000000
0.996344, 0.989058, 9.000000
0.901879, 0.742081, 7.000000
0.646949, 0.883356, 6.000000
0.894711, 0.862898, 8.000000
0.901670, 0.263917, 3.000000
0.551986, 0.995170, 6.000000
0.681016, 0.932892, 7.000000
0.287616, 0.732872, 2.000000
0.916219, 0.993212, 9.000000
0.620463, 0.953187, 6.000000
0.298651, 0.990194, 4.000000
0.550261, 0.952827, 6.000000
0.791009, 0.432641, 4.000000
0.543639, 0.091224, 0.000000
0.309628, 0.673316, 2.000000
0.654695, 0.914922, 6.000000
0.415129, 0.900229, 4.000000
0.552365, 0.140669, 0.000000
0.968403, 0.946706, 9.000000
0.719758, 0.343758, 2.000000
0.943268, 0.543408, 6.000000
0.922356, 0.974345, 9.000000
0.515099, 0.545797, 2.000000
0.717827, 0.869764, 6.000000
0.553647, 0.884496, 5.000000
0.202338, 0.975116, 3.000000
0.920906, 0.884960, 8.000000
0.613638, 0.959287, 6.000000
0.481242, 0.355734, 1.000000
0.583863, 0.735305, 4.000000
0.825709, 0.482995, 4.000000
0.233145, 0.610604, 1.000000
0.639715, 0.621267, 4.000000
0.925590, 0.581037, 6.000000
0.883360, 0.820444, 7.000000
0.799297, 0.206395, 2.000000
0.941641, 0.999325, 9.000000
0.501826, 0.812672, 4.000000
0.546433, 0.896367, 5.000000
0.890437, 0.983723, 9.000000
0.687176, 0.706208, 5.000000
0.071132, 0.012606, 0.000000
0.695049, 0.563552, 4.000000
0.903464, 0.459926, 5.000000
0.945767, 0.964632, 9.000000
0.586033, 0.881086, 6.000000
0.768551, 0.312750, 3.000000
0.448510, 0.835605, 4.000000
0.594470, 0.711071, 4.000000
0.971018, 0.088256, 2.000000
0.799956, 0.884374, 7.000000
0.146966, 0.941499, 3.000000
0.917305, 0.995740, 9.000000
0.965071, 0.850220, 8.000000
0.230495, 0.967602, 3.000000
0.635693, 0.724346, 5.000000
0.907790, 0.958600, 8.000000
0.959809, 0.969324, 9.000000
0.171904, 0.376629, 0.000000
0.908036, 0.847709, 8.000000
0.094467, 0.733564, 1.000000
0.838227, 0.988514, 8.000000
0.375337, 0.972977, 5.000000
0.167580, 0.659619, 1.000000
0.909060, 0.915602, 8.000000
0.927079, 0.412692, 5.000000
0.249799, 0.110812, 0.000000
0.862156, 0.441170, 4.000000
0.653522, 0.915065, 6.000000
0.382681, 0.455882, 1.000000
0.475701, 0.780925, 4.000000
0.599383, 0.852218, 5.000000
0.857409, 0.177138, 2.000000
0.817800, 0.170929, 2.000000
0.770245, 0.996323, 8.000000
0.922759, 0.020620, 2.000000
0.489706, 0.902085, 5.000000
0.952704, 0.490504, 5.000000
0.604903, 0.989397, 6.000000
0.806659, 0.897042, 7.000000
0.397026, 0.849637, 4.000000
0.550478, 0.409024, 2.000000
0.459231, 0.764785, 4.000000
0.404563, 0.990954, 5.000000
0.895585, 0.561839, 5.000000
0.261441, 0.872924, 3.000000
0.763206, 0.917227, 7.000000
0.951008, 0.513612, 5.000000
0.349337, 0.786934, 3.000000
0.594234, 0.913721, 6.000000
0.921679, 0.236331, 3.000000
0.477850, 0.372812, 1.000000
0.123648, 0.940329, 2.000000
0.642486, 0.698424, 5.000000
0.536136, 0.622629, 3.000000
0.939784, 0.824619, 8.000000
0.258840, 0.868937, 3.000000
0.928196, 0.839558, 8.000000
0.049206, 0.431273, 0.000000
0.662771, 0.373502, 2.000000
0.435873, 0.605166, 2.000000
0.902686, 0.486426, 5.000000
0.256396, 0.882737, 3.000000
0.865432, 0.287653, 3.000000
0.781075, 0.757480, 6.000000
0.498496, 0.855484, 5.000000
0.672355, 0.798816, 6.000000
0.649287, 0.805234, 5.000000
0.972212, 0.983022, 9.000000
0.762448, 0.906332, 7.000000
0.957604, 0.867404, 8.000000
0.867401, 0.635660, 6.000000
0.053861, 0.510837, 0.000000
0.339886, 0.598625, 2.000000
0.995511, 0.975909, 9.000000
0.271833, 0.873397, 3.000000
0.871686, 0.746081, 7.000000
0.661915, 0.805228, 6.000000
0.588565, 0.913172, 6.000000
0.522026, 0.954586, 6.000000
0.730027, 0.981701, 7.000000
0.528710, 0.952191, 6.000000
0.866987, 0.201245, 3.000000
0.878720, 0.391883, 4.000000
0.931672, 0.680512, 7.000000
0.821517, 0.880154, 7.000000
0.799566, 0.129524, 1.000000
0.651968, 0.255867, 1.000000
0.849056, 0.667371, 6.000000
0.310599, 0.614693, 1.000000
0.903358, 0.984685, 9.000000
0.547559, 0.266566, 1.000000
0.985755, 0.808260, 8.000000
0.538127, 0.267779, 1.000000
0.855564, 0.765132, 7.000000
0.277976, 0.692524, 2.000000
0.346288, 0.905189, 4.000000
0.933508, 0.734968, 7.000000
0.408693, 0.941538, 5.000000
0.169610, 0.784841, 2.000000
0.918256, 0.999907, 9.000000
0.085711, 0.801773, 1.000000
0.852163, 0.892597, 8.000000
0.789673, 0.441534, 4.000000
0.407386, 0.174166, 0.000000
0.424554, 0.897007, 4.000000
0.835591, 0.786566, 7.000000
0.890369, 0.643060, 6.000000
0.984721, 0.608849, 6.000000
0.219211, 0.885151, 3.000000
0.988572, 0.375016, 5.000000
0.919820, 0.864509, 8.000000
0.114042, 0.753044, 1.000000
0.577457, 0.828145, 5.000000
0.179633, 0.112295, 0.000000
0.543760, 0.890185, 5.000000
0.949811, 0.552289, 6.000000
0.840912, 0.926478, 8.000000
0.970216, 0.998107, 9.000000
0.882764, 0.996393, 9.000000
0.219388, 0.726990, 2.000000
0.369371, 0.649117, 2.000000
0.995417, 0.902011, 9.000000
0.689584, 0.702147, 5.000000
0.973457, 0.964365, 9.000000
0.881828, 0.581314, 5.000000
0.576028, 0.847633, 5.000000
0.892863, 0.966066, 8.000000
0.728877, 0.818497, 6.000000
0.977760, 0.587765, 6.000000
0.926536, 0.879682, 8.000000
0.183455, 0.963841, 3.000000
0.779839, 0.362082, 3.000000
0.959981, 0.224803, 3.000000
0.870598, 0.937635, 8.000000
0.769338, 0.099076, 1.000000
0.045848, 0.461104, 0.000000
0.732870, 0.911731, 7.000000
0.993788, 0.912626, 9.000000
0.894711, 0.945324, 8.000000
0.772134, 0.747751, 6.000000
0.818880, 0.918810, 8.000000
0.630190, 0.473269, 3.000000
0.711010, 0.776907, 6.000000
0.670705, 0.075485, 0.000000
0.650469, 0.393884, 2.000000
0.959015, 0.712882, 7.000000
0.836739, 0.641591, 6.000000
0.880445, 0.874395, 8.000000
0.939205, 0.436126, 5.000000
0.747047, 0.021296, 0.000000
0.657098, 0.962075, 7.000000
0.974059, 0.560663, 6.000000
0.434501, 0.651814, 3.000000
0.155884, 0.542442, 0.000000
0.110094, 0.970433, 3.000000
0.181162, 0.814639, 2.000000
0.856439, 0.950326, 8.000000
0.853242, 0.750415, 7.000000
0.959796, 0.021391, 2.000000
0.143872, 0.663747, 1.000000
0.924347, 0.521782, 5.000000
0.824784, 0.798417, 7.000000
0.212333, 0.914744, 3.000000
0.061000, 0.351890, 0.000000
0.623572, 0.739769, 5.000000
0.718237, 0.927124, 7.000000
0.714166, 0.839114, 6.000000
0.372915, 0.445629, 1.000000
0.974415, 0.995164, 9.000000
0.537693, 0.876527, 5.000000
0.246922, 0.987114, 4.000000
0.731312, 0.807469, 6.000000
0.873301, 0.869596, 8.000000
0.822246, 0.043664, 1.000000
0.992256, 0.589340, 6.000000
0.000843, 0.657760, 0.000000
0.707811, 0.931849, 7.000000
0.687613, 0.814058, 6.000000
0.286063, 0.908709, 3.000000
0.869691, 0.662976, 6.000000
0.696811, 0.752413, 5.000000
0.582111, 0.481986, 2.000000
0.992708, 0.379056, 5.000000
0.910435, 0.521071, 5.000000
0.983860, 0.735114, 7.000000
0.494561, 0.454604, 2.000000
0.890342, 0.297962, 3.000000
0.767712, 0.450853, 4.000000
0.450874, 0.624198, 3.000000
0.024066, 0.844006, 1.000000
0.370909, 0.877259, 4.000000
0.477953, 0.962944, 5.000000
0.987993, 0.499770, 6.000000
0.384764, 0.451864, 1.000000
0.992446, 0.047911, 2.000000
0.813721, 0.879089, 7.000000
0.190584, 0.580646, 0.000000
0.924893, 0.947832, 9.000000
0.408710, 0.768613, 3.000000
0.287997, 0.994659, 4.000000
0.000736, 0.449529, 0.000000
0.228408, 0.906528, 3.000000
0.007198, 0.046925, 0.000000
0.423269, 0.210248, 0.000000
0.499809, 0.477921, 2.000000
0.834784, 0.603733, 5.000000
0.656203, 0.970283, 7.000000
0.619692, 0.218001, 1.000000
0.889552, 0.792540, 7.000000
0.287994, 0.721803, 2.000000
0.734915, 0.786809, 6.000000
0.469041, 0.967220, 5.000000
0.682541, 0.992881, 7.000000
0.713001, 0.164395, 1.000000
0.935250, 0.852122, 8.000000
0.493969, 0.888860, 5.000000
0.229829, 0.719336, 2.000000
0.460109, 0.723908, 3.000000
0.847730, 0.380846, 4.000000
0.076888, 0.891832, 2.000000
0.702515, 0.256160, 2.000000
0.395484, 0.423773, 1.000000
0.778709, 0.738621, 6.000000
0.974519, 0.426517, 5.000000
0.319952, 0.946390, 4.000000
0.745015, 0.720912, 5.000000
0.760902, 0.557053, 4.000000
0.481251, 0.397744, 1.000000
0.388838, 0.105199, 0.000000
0.872549, 0.992236, 8.000000
0.367757, 0.151887, 0.000000
0.990866, 0.919977, 9.000000
0.780271, 0.668853, 5.000000
0.543693, 0.616840, 3.000000
0.925202, 0.752076, 7.000000
0.523508, 0.186367, 0.000000
0.774306, 0.194173, 2.000000
0.561181, 0.947740, 6.000000
0.934617, 0.999643, 9.000000
0.974510, 0.974499, 9.000000
0.775366, 0.023132, 0.000000
0.032729, 0.728528, 0.000000
0.864072, 0.936467, 8.000000
0.324057, 0.754286, 3.000000
0.224990, 0.135947, 0.000000
0.951506, 0.927256, 9.000000
0.655541, 0.885819, 6.000000
0.641438, 0.387628, 2.000000
0.785232, 0.003195, 0.000000
0.126398, 0.099447, 0.000000
0.826814, 0.313703, 3.000000
0.879919, 0.849258, 7.000000
0.957649, 0.452308, 5.000000
0.910945, 0.219320, 3.000000
0.682378, 0.375544, 2.000000
0.643135, 0.941020, 6.000000
0.933867, 0.974110, 9.000000
0.578793, 0.665823, 4.000000
0.905662, 0.825644, 7.000000
0.766274, 0.875471, 7.000000
0.864744, 0.872036, 8.000000
0.657621, 0.569977, 4.000000
0.853466, 0.953274, 8.000000
0.795705, 0.935978, 7.000000
0.739371, 0.959642, 7.000000
0.382967, 0.555990, 2.000000
0.759577, 0.457662, 4.000000
0.684409, 0.898502, 6.000000
0.931207, 0.281934, 4.000000
0.975536, 0.973128, 9.000000
0.793892, 0.881754, 7.000000
0.972768, 0.945664, 9.000000
0.117134, 0.893654, 2.000000
0.531549, 0.508341, 2.000000
0.660782, 0.627815, 4.000000
0.522562, 0.827841, 5.000000
0.217255, 0.207643, 0.000000
0.508257, 0.958163, 5.000000
0.620701, 0.556498, 3.000000
0.598842, 0.817158, 5.000000
0.075235, 0.974903, 2.000000
0.975419, 0.846794, 8.000000
0.885395, 0.807910, 7.000000
0.000634, 0.468471, 0.000000
0.040417, 0.075549, 0.000000
0.995690, 0.085529, 3.000000
0.978637, 0.781862, 8.000000
0.975125, 0.978835, 9.000000
0.751094, 0.082238, 1.000000
0.865486, 0.963218, 8.000000
0.948462, 0.972096, 9.000000
0.926729, 0.789560, 7.000000
0.971445, 0.959316, 9.000000
0.414755, 0.512194, 1.000000
0.814090, 0.640247, 5.000000
0.491952, 0.751826, 4.000000
0.357181, 0.842915, 4.000000
0.910683, 0.960143, 9.000000
0.830112, 0.915917, 8.000000
0.050558, 0.215453, 0.000000
0.723159, 0.757224, 6.000000
0.416324, 0.979264, 5.000000
0.679477, 0.819272, 6.000000
0.748780, 0.769498, 6.000000
0.861588, 0.717619, 6.000000
0.859410, 0.481870, 5.000000
0.580901, 0.938877, 6.000000
0.066807, 0.117224, 0.000000
0.552562, 0.686997, 4.000000
0.114869, 0.128987, 0.000000
0.978947, 0.973941, 9.000000
0.464252, 0.216617, 0.000000
0.753779, 0.955268, 7.000000
0.028076, 0.899914, 1.000000
0.129080, 0.958908, 3.000000
0.609250, 0.826443, 5.000000
0.604309, 0.705344, 4.000000
0.517939, 0.781763, 4.000000
0.684218, 0.661232, 5.000000
0.889012, 0.729661, 7.000000
0.716266, 0.870751, 6.000000
0.043203, 0.851211, 1.000000
0.420457, 0.772697, 3.000000
0.771830, 0.382357, 3.000000
0.264807, 0.014370, 0.000000
0.841157, 0.541367, 5.000000
0.901935, 0.473606, 5.000000
0.672284, 0.701150, 5.000000
0.782932, 0.925388, 7.000000
0.649416, 0.440680, 3.000000
0.334559, 0.154003, 0.000000
0.867989, 0.660309, 6.000000
0.579029, 0.807177, 5.000000
0.373782, 0.561604, 2.000000
0.112614, 0.023309, 0.000000
0.973595, 0.910939, 9.000000
0.868828, 0.611840, 6.000000
0.609949, 0.770566, 5.000000
0.523255, 0.984033, 6.000000
0.671187, 0.224252, 1.000000
0.635058, 0.136865, 0.000000
0.213464, 0.699981, 1.000000
0.821792, 0.227904, 2.000000
0.980517, 0.887611, 9.000000
0.751686, 0.997272, 8.000000
0.736957, 0.497325, 4.000000
0.971686, 0.704347, 7.000000
0.851766, 0.896052, 8.000000
0.987402, 0.957046, 9.000000
0.814602, 0.774403, 6.000000
0.983700, 0.566154, 6.000000
0.931685, 0.999054, 9.000000
0.124112, 0.721582, 1.000000
0.932413, 0.712166, 7.000000
0.719628, 0.274357, 2.000000
0.574017, 0.393264, 2.000000
0.923537, 0.916624, 8.000000
0.857856, 0.832266, 7.000000
0.752415, 0.586687, 5.000000
0.950964, 0.221566, 3.000000
0.013448, 0.856352, 1.000000
0.235863, 0.002759, 0.000000
0.520909, 0.753376, 4.000000
0.188653, 0.999403, 3.000000
0.902123, 0.982419, 9.000000
0.659029, 0.221549, 1.000000
0.954226, 0.962060, 9.000000
0.978380, 0.831548, 8.000000
0.993437, 0.735904, 7.000000
0.621669, 0.909800, 6.000000
0.821037, 0.909145, 7.000000
0.785018, 0.215628, 2.000000
0.467366, 0.868870, 5.000000
0.048469, 0.918847, 2.000000
0.914079, 0.042908, 2.000000
0.491353, 0.473620, 2.000000
0.964447, 0.633657, 6.000000
0.307856, 0.078314, 0.000000
0.801196, 0.545810, 5.000000
0.574068, 0.755439, 4.000000
0.535521, 0.959880, 6.000000
0.828008, 0.100976, 1.000000
0.751529, 0.614475, 5.000000
0.835084, 0.501994, 5.000000
0.789201, 0.219169, 2.000000
0.901929, 0.480833, 5.000000
0.732743, 0.813152, 6.000000
0.551207, 0.827104, 5.000000
0.927506, 0.980338, 9.000000
0.908769, 0.878950, 8.000000
0.547420, 0.938222, 6.000000
0.346456, 0.826974, 3.000000
0.504265, 0.732126, 4.000000
0.757533, 0.951326, 7.000000
0.881785, 0.887012, 8.000000
0.868845, 0.645811, 6.000000
0.894557, 0.783137, 7.000000
0.982547, 0.523674, 6.000000
0.420995, 0.829390, 4.000000
0.433169, 0.594186, 2.000000
0.408708, 0.227923, 0.000000
0.983785, 0.583061, 6.000000
0.792042, 0.679569, 6.000000
0.469011, 0.054913, 0.000000
0.618863, 0.043259, 0.000000
0.942318, 0.606926, 6.000000
0.682082, 0.698176, 5.000000
0.275709, 0.573519, 1.000000
0.419513, 0.953033, 5.000000
0.456634, 0.837221, 4.000000
0.630560, 0.978208, 7.000000
0.448541, 0.999612, 5.000000
0.578301, 0.853967, 5.000000
0.833257, 0.542141, 5.000000
0.787026, 0.034645, 1.000000
0.429967, 0.651649, 3.000000
0.711605, 0.937747, 7.000000
0.909054, 0.298529, 4.000000
0.348108, 0.800068, 3.000000
0.937813, 0.095772, 2.000000
0.960715, 0.783509, 8.000000
0.362264, 0.894131, 4.000000
0.225292, 0.820164, 2.000000
0.383786, 0.623296, 2.000000
0.870908, 0.888419, 8.000000
0.728896, 0.847833, 6.000000
0.477999, 0.729098, 4.000000
0.049183, 0.012691, 0.000000
0.756619, 0.656569, 5.000000
0.751213, 0.865905, 7.000000
0.993329, 0.950743, 9.000000
0.890342, 0.976184, 8.000000
0.793686, 0.472270, 4.000000
0.829650, 0.949350, 8.000000
0.145293, 0.858495, 2.000000
0.629336, 0.923322, 6.000000
0.952019, 0.779071, 7.000000
0.607982, 0.894916, 6.000000
0.961708, 0.923333, 9.000000
0.680919, 0.553550, 4.000000
0.509446, 0.342063, 1.000000
0.978388, 0.993730, 9.000000
0.559208, 0.087249, 0.000000
0.993027, 0.770278, 8.000000
0.908866, 0.990257, 9.000000
0.302733, 0.290745, 0.000000
0.966983, 0.909489, 9.000000
0.541810, 0.511758, 2.000000
0.579818, 0.545505, 3.000000
0.248977, 0.671761, 1.000000
0.914011, 0.005513, 1.000000
0.588644, 0.854690, 5.000000
0.957516, 0.910068, 9.000000
0.340832, 0.627269, 2.000000
0.127568, 0.723291, 1.000000
0.748913, 0.927105, 7.000000
0.912461, 0.918866, 8.000000
0.862958, 0.985375, 8.000000
0.058559, 0.860077, 1.000000
0.968873, 0.754586, 7.000000
0.993152, 0.873938, 9.000000
0.522253, 0.927233, 5.000000
0.620345, 0.162767, 0.000000
0.486020, 0.861249, 5.000000
0.986930, 0.300363, 4.000000
0.942173, 0.927703, 9.000000
0.526338, 0.039084, 0.000000
0.684817, 0.255833, 2.000000
0.757630, 0.262551, 2.000000
0.270622, 0.761512, 2.000000
0.197880, 0.111280, 0.000000
0.819416, 0.972044, 8.000000
0.964874, 0.449224, 5.000000
0.987909, 0.495824, 6.000000
0.991329, 0.955484, 9.000000
0.161415, 0.728392, 1.000000
0.958724, 0.970983, 9.000000
0.684221, 0.833598, 6.000000
0.527511, 0.876952, 5.000000
0.897717, 0.983407, 9.000000
0.794399, 0.345553, 3.000000
0.870890, 0.840344, 7.000000
0.938032, 0.690869, 7.000000
0.920956, 0.720774, 7.000000
0.839986, 0.194077, 2.000000
0.892082, 0.970289, 8.000000
0.973544, 0.895896, 9.000000
0.898351, 0.437387, 5.000000
0.718853, 0.865959, 6.000000
0.919966, 0.924825, 8.000000
0.505550, 0.344356, 1.000000
0.534032, 0.632718, 3.000000
0.555807, 0.410397, 2.000000
0.458521, 0.751848, 4.000000
0.780736, 0.081923, 1.000000
0.234855, 0.449363, 0.000000
0.578302, 0.932958, 6.000000
0.799125, 0.905466, 7.000000
0.081091, 0.085735, 0.000000
0.384585, 0.925036, 4.000000
0.828421, 0.856691, 7.000000
0.908203, 0.991786, 9.000000
0.664525, 0.198084, 1.000000
0.647281, 0.999963, 7.000000
0.208433, 0.685782, 1.000000
0.692283, 0.571416, 4.000000
0.062363, 0.875271, 2.000000
0.338213, 0.831115, 3.000000
0.555388, 0.626507, 3.000000
0.523735, 0.918139, 5.000000
0.534502, 0.610846, 3.000000
0.990014, 0.894007, 9.000000
0.117866, 0.996725, 3.000000
0.934211, 0.986864, 9.000000
0.993389, 0.908184, 9.000000
0.734835, 0.311255, 2.000000
0.988775, 0.986788, 9.000000
0.994364, 0.962001, 9.000000
0.334513, 0.825825, 3.000000
0.304023, 0.567253, 1.000000
0.946251, 0.995929, 9.000000
0.914768, 0.960841, 9.000000
0.756553, 0.899716, 7.000000
0.040879, 0.715679, 0.000000
0.995828, 0.975697, 9.000000
0.908650, 0.366156, 4.000000
0.890513, 0.870928, 8.000000
0.590645, 0.707196, 4.000000
0.616651, 0.787491, 5.000000
0.617104, 0.626109, 4.000000
0.857564, 0.947999, 8.000000
0.878993, 0.970655, 8.000000
0.612695, 0.043104, 0.000000
0.928185, 0.862534, 8.000000
0.402566, 0.855789, 4.000000
0.960746, 0.967280, 9.000000
0.975663, 0.813816, 8.000000
0.969833, 0.138954, 3.000000
0.447644, 0.259476, 0.000000
0.803453, 0.884137, 7.000000
0.507883, 0.381889, 1.000000
0.733677, 0.381614, 3.000000
0.572985, 0.694149, 4.000000
0.547463, 0.794846, 5.000000
0.892717, 0.896661, 8.000000
0.849132, 0.248990, 3.000000
0.394153, 0.700538, 3.000000
0.429240, 0.984494, 5.000000
0.215037, 0.895276, 3.000000
0.917594, 0.804965, 7.000000
0.509966, 0.911154, 5.000000
0.584547, 0.524827, 3.000000
0.568402, 0.372905, 2.000000
0.972317, 0.086981, 2.000000
0.977733, 0.532639, 6.000000
0.176817, 0.099996, 0.000000
0.603389, 0.489367, 3.000000
0.894696, 0.970060, 8.000000
0.976911, 0.775476, 8.000000
0.959168, 0.918543, 9.000000
0.115367, 0.802652, 1.000000
0.439603, 0.857425, 4.000000
0.041424, 0.463711, 0.000000
0.671081, 0.113979, 0.000000
0.516896, 0.794453, 4.000000
0.068613, 0.801798, 1.000000
0.001615, 0.945069, 2.000000
0.881828, 0.946073, 8.000000
0.215920, 0.976847, 3.000000
0.648882, 0.575370, 4.000000
0.972796, 0.951025, 9.000000
0.809940, 0.154368, 2.000000
0.911104, 0.513484, 5.000000
0.943987, 0.789556, 8.000000
0.913206, 0.869667, 8.000000
0.996414, 0.639549, 7.000000
0.063072, 0.244645, 0.000000
0.838129, 0.734301, 6.000000
0.128685, 0.723609, 1.000000
0.904440, 0.907344, 8.000000
0.975506, 0.987480, 9.000000
0.929638, 0.595720, 6.000000
0.884381, 0.773517, 7.000000
0.972706, 0.828304, 8.000000
0.708801, 0.707833, 5.000000
