0.034867, 0.164864, 1.000000
0.225853, 0.407854, 4.000000
0.804235, 0.361409, 8.000000
0.485671, 0.581188, 8.000000
0.021312, 0.316749, 2.000000
0.014471, 0.454118, 3.000000
0.027402, 0.096937, 0.000000
0.136581, 0.956776, 8.000000
0.064960, 0.042476, 0.000000
0.588303, 0.187123, 5.000000
0.707903, 0.192204, 6.000000
0.412296, 0.513058, 6.000000
0.327856, 0.031792, 2.000000
0.516171, 0.279857, 5.000000
0.340631, 0.015505, 2.000000
0.201370, 0.072078, 2.000000
0.592136, 0.332167, 6.000000
0.240200, 0.037994, 2.000000
0.765122, 0.244721, 7.000000
0.931724, 0.211575, 8.000000
0.807190, 0.159209, 7.000000
0.022233, 0.104921, 0.000000
0.299351, 0.471699, 5.000000
0.012969, 0.091560, 0.000000
0.385257, 0.590889, 7.000000
0.218594, 0.045460, 1.000000
0.244312, 0.193065, 3.000000
0.805880, 0.874706, 9.000000
0.017127, 0.675717, 5.000000
0.080525, 0.259122, 2.000000
0.046161, 0.039535, 0.000000
0.093490, 0.847648, 7.000000
0.425773, 0.689411, 8.000000
0.210073, 0.381168, 4.000000
0.281222, 0.677517, 7.000000
0.306000, 0.447620, 5.000000
0.100135, 0.612686, 5.000000
0.159398, 0.068051, 1.000000
0.026334, 0.041000, 0.000000
0.139372, 0.058256, 1.000000
0.738169, 0.808042, 9.000000
0.388072, 0.801541, 8.000000
0.463051, 0.706502, 8.000000
0.300624, 0.339604, 4.000000
0.268489, 0.284960, 4.000000
0.197324, 0.476389, 5.000000
0.730783, 0.391621, 8.000000
0.118250, 0.472034, 4.000000
0.061727, 0.965318, 7.000000
0.355424, 0.206077, 4.000000
0.092478, 0.186686, 2.000000
0.092956, 0.287443, 2.000000
0.379698, 0.656130, 7.000000
0.364892, 0.476937, 6.000000
0.140636, 0.783626, 6.000000
0.441743, 0.396108, 6.000000
0.821755, 0.629338, 9.000000
0.321354, 0.526051, 6.000000
0.097599, 0.872676, 7.000000
0.979717, 0.950487, 9.000000
0.252394, 0.661663, 6.000000
0.163370, 0.014222, 1.000000
0.464340, 0.178655, 4.000000
0.578486, 0.135966, 5.000000
0.506618, 0.818058, 9.000000
0.177406, 0.618246, 5.000000
0.029686, 0.588537, 4.000000
0.292955, 0.410707, 5.000000
0.382219, 0.105801, 3.000000
0.105066, 0.128383, 1.000000
0.580278, 0.496828, 8.000000
0.713657, 0.151952, 6.000000
0.098594, 0.024534, 0.000000
0.025281, 0.209246, 1.000000
0.539074, 0.316254, 6.000000
0.879972, 0.120330, 7.000000
0.010322, 0.030800, 0.000000
0.617941, 0.134069, 5.000000
0.184538, 0.130742, 2.000000
0.831799, 0.252321, 8.000000
0.020554, 0.556993, 4.000000
0.019383, 0.258439, 2.000000
0.132281, 0.430900, 4.000000
0.304889, 0.369097, 5.000000
0.612452, 0.085176, 5.000000
0.064934, 0.199478, 1.000000
0.085811, 0.279033, 2.000000
0.864252, 0.334008, 8.000000
0.071606, 0.023399, 0.000000
0.163859, 0.138779, 2.000000
0.407434, 0.180400, 4.000000
0.127967, 0.733142, 6.000000
0.010644, 0.087559, 0.000000
0.045461, 0.202051, 1.000000
0.113984, 0.666782, 5.000000
0.517684, 0.987138, 9.000000
0.075003, 0.146700, 1.000000
0.444786, 0.025152, 3.000000
0.030058, 0.854868, 6.000000
0.059073, 0.948728, 7.000000
0.509753, 0.901320, 9.000000
0.049605, 0.805069, 6.000000
0.466034, 0.359819, 6.000000
0.264700, 0.037630, 2.000000
0.730397, 0.418546, 8.000000
0.042014, 0.048039, 0.000000
0.542824, 0.816625, 9.000000
0.616166, 0.339831, 7.000000
0.473855, 0.121656, 4.000000
0.228007, 0.076754, 2.000000
0.180471, 0.010381, 1.000000
0.183651, 0.044661, 1.000000
0.049804, 0.346698, 2.000000
0.710239, 0.557817, 9.000000
0.368886, 0.161123, 3.000000
0.708400, 0.222540, 6.000000
0.651032, 0.440084, 8.000000
0.102998, 0.981748, 8.000000
0.578104, 0.724170, 9.000000
0.013847, 0.226940, 1.000000
0.538028, 0.305822, 6.000000
0.505210, 0.969665, 9.000000
0.263154, 0.835303, 8.000000
0.447522, 0.103245, 4.000000
0.647559, 0.275152, 6.000000
0.641282, 0.140852, 5.000000
0.314933, 0.047832, 2.000000
0.181156, 0.234786, 3.000000
0.217633, 0.670148, 6.000000
0.134038, 0.089403, 1.000000
0.527741, 0.923745, 9.000000
0.016716, 0.075333, 0.000000
0.426100, 0.069009, 3.000000
0.550322, 0.064182, 4.000000
0.418850, 0.643259, 7.000000
0.125190, 0.030033, 1.000000
0.855624, 0.856514, 9.000000
0.200406, 0.399457, 4.000000
0.031957, 0.278433, 2.000000
0.037484, 0.782561, 6.000000
0.016236, 0.006552, 0.000000
0.317510, 0.804400, 8.000000
0.164586, 0.408425, 4.000000
0.515344, 0.376390, 6.000000
0.543256, 0.000180, 4.000000
0.909927, 0.062187, 7.000000
0.021014, 0.027860, 0.000000
0.655372, 0.023832, 5.000000
0.976451, 0.087936, 7.000000
0.245556, 0.312926, 4.000000
0.028625, 0.163448, 1.000000
0.811438, 0.340118, 8.000000
0.189970, 0.195570, 2.000000
0.640828, 0.237997, 6.000000
0.412263, 0.685362, 8.000000
0.241305, 0.480549, 5.000000
0.296134, 0.877195, 8.000000
0.051979, 0.217022, 2.000000
0.066725, 0.567069, 4.000000
0.064271, 0.038833, 0.000000
0.171631, 0.724541, 6.000000
0.628877, 0.471467, 8.000000
0.236353, 0.237259, 3.000000
0.303668, 0.770199, 8.000000
0.209526, 0.295250, 3.000000
0.062996, 0.802549, 6.000000
0.918402, 0.401214, 9.000000
0.083383, 0.068692, 1.000000
0.702652, 0.159300, 6.000000
0.790309, 0.026778, 6.000000
0.326189, 0.098252, 3.000000
0.239917, 0.992206, 9.000000
0.223550, 0.518412, 5.000000
0.991805, 0.186008, 8.000000
0.088195, 0.545147, 4.000000
0.283990, 0.369607, 4.000000
0.771355, 0.133681, 6.000000
0.607983, 0.056181, 4.000000
0.332241, 0.048360, 2.000000
0.591672, 0.592615, 8.000000
0.468867, 0.349061, 6.000000
0.736136, 0.252746, 7.000000
0.914013, 0.228767, 8.000000
0.007765, 0.238525, 1.000000
0.777202, 0.198798, 7.000000
0.502811, 0.783983, 9.000000
0.017365, 0.345171, 2.000000
0.625834, 0.052363, 5.000000
0.414814, 0.011124, 3.000000
0.972978, 0.006148, 7.000000
0.499326, 0.679148, 8.000000
0.469545, 0.161314, 4.000000
0.095647, 0.336247, 3.000000
0.077888, 0.284568, 2.000000
0.085221, 0.540835, 4.000000
0.106990, 0.004900, 0.000000
0.063619, 0.046228, 0.000000
0.329359, 0.308864, 4.000000
0.028713, 0.083304, 0.000000
0.496301, 0.145029, 4.000000
0.144718, 0.006754, 1.000000
0.922021, 0.781339, 9.000000
0.960449, 0.093517, 7.000000
0.394208, 0.034704, 3.000000
0.968140, 0.908319, 9.000000
0.272607, 0.875444, 8.000000
0.114503, 0.522143, 4.000000
0.376187, 0.343650, 5.000000
0.018157, 0.055525, 0.000000
0.129286, 0.502717, 4.000000
0.339363, 0.753677, 8.000000
0.031182, 0.096464, 0.000000
0.292205, 0.200524, 3.000000
0.408237, 0.994290, 9.000000
0.982408, 0.421635, 9.000000
0.304967, 0.258330, 4.000000
0.316820, 0.068014, 2.000000
0.010421, 0.496763, 3.000000
0.040819, 0.083093, 0.000000
0.465563, 0.408010, 6.000000
0.850320, 0.532718, 9.000000
0.231525, 0.869079, 8.000000
0.147436, 0.121597, 2.000000
0.028221, 0.179532, 1.000000
0.132412, 0.160878, 2.000000
0.300415, 0.972265, 9.000000
0.004890, 0.964327, 7.000000
0.142215, 0.060303, 1.000000
0.033919, 0.021984, 0.000000
0.464082, 0.115700, 4.000000
0.012294, 0.098191, 0.000000
0.335286, 0.032010, 2.000000
0.164286, 0.103489, 2.000000
0.757253, 0.732428, 9.000000
0.508207, 0.649386, 8.000000
0.706892, 0.059596, 5.000000
0.831540, 0.237331, 8.000000
0.080967, 0.173094, 1.000000
0.266695, 0.482580, 5.000000
0.322624, 0.602401, 6.000000
0.002932, 0.286403, 2.000000
0.264351, 0.066837, 2.000000
0.612276, 0.247912, 6.000000
0.059668, 0.813490, 6.000000
0.392082, 0.376974, 5.000000
0.135621, 0.079125, 1.000000
0.146343, 0.109907, 1.000000
0.315500, 0.207100, 3.000000
0.141362, 0.255448, 2.000000
0.802597, 0.739667, 9.000000
0.505113, 0.602425, 8.000000
0.909461, 0.021317, 6.000000
0.038415, 0.002953, 0.000000
0.744340, 0.370494, 8.000000
0.243388, 0.263846, 3.000000
0.367714, 0.047880, 3.000000
0.790425, 0.076417, 6.000000
0.007711, 0.310064, 2.000000
0.771182, 0.825557, 9.000000
0.089783, 0.367004, 3.000000
0.193752, 0.157690, 2.000000
0.249617, 0.200578, 3.000000
0.816599, 0.802972, 9.000000
0.256177, 0.485859, 5.000000
0.111389, 0.019013, 0.000000
0.329521, 0.068258, 2.000000
0.495739, 0.039436, 4.000000
0.032206, 0.107127, 1.000000
0.333367, 0.029708, 2.000000
0.448457, 0.395225, 6.000000
0.230714, 0.495743, 5.000000
0.771336, 0.239214, 7.000000
0.000836, 0.376675, 2.000000
0.091876, 0.761836, 6.000000
0.587180, 0.576057, 8.000000
0.110160, 0.146291, 1.000000
0.150511, 0.228525, 2.000000
0.036620, 0.966893, 7.000000
0.346773, 0.004767, 2.000000
0.284218, 0.135811, 3.000000
0.768244, 0.034289, 6.000000
0.975894, 0.563969, 9.000000
0.034945, 0.086484, 0.000000
0.251881, 0.994306, 9.000000
0.195866, 0.129645, 2.000000
0.127732, 0.256217, 2.000000
0.591495, 0.504274, 8.000000
0.322627, 0.715874, 7.000000
0.162568, 0.879924, 7.000000
0.069697, 0.379363, 3.000000
0.188438, 0.109597, 2.000000
0.019358, 0.582365, 4.000000
0.008703, 0.050597, 0.000000
0.283812, 0.202199, 3.000000
0.415589, 0.002277, 3.000000
0.825181, 0.315963, 8.000000
0.072515, 0.236275, 2.000000
0.532185, 0.157539, 5.000000
0.215587, 0.817567, 7.000000
0.228063, 0.220158, 3.000000
0.061713, 0.105489, 1.000000
0.069193, 0.069396, 1.000000
0.021851, 0.103525, 0.000000
0.253486, 0.359129, 4.000000
0.202954, 0.047866, 1.000000
0.115228, 0.067986, 1.000000
0.297094, 0.181472, 3.000000
0.522106, 0.273111, 5.000000
0.314506, 0.233140, 4.000000
0.417935, 0.230275, 4.000000
0.040960, 0.024108, 0.000000
0.218998, 0.679541, 6.000000
0.201981, 0.398768, 4.000000
0.290715, 0.906721, 8.000000
0.458222, 0.233159, 5.000000
0.397703, 0.041860, 3.000000
0.017323, 0.667282, 5.000000
0.031997, 0.200241, 1.000000
0.854268, 0.031557, 6.000000
0.237874, 0.078123, 2.000000
0.028435, 0.066517, 0.000000
0.160611, 0.814797, 7.000000
0.246938, 0.171369, 3.000000
0.738682, 0.442283, 8.000000
0.144887, 0.364525, 3.000000
0.469131, 0.525230, 7.000000
0.979199, 0.663596, 9.000000
0.665799, 0.012639, 5.000000
0.464297, 0.796069, 9.000000
0.486255, 0.648920, 8.000000
0.245914, 0.884864, 8.000000
0.111590, 0.249743, 2.000000
0.121524, 0.021230, 1.000000
0.666381, 0.926715, 9.000000
0.273495, 0.454494, 5.000000
0.195340, 0.761050, 7.000000
0.052916, 0.512269, 4.000000
0.464817, 0.282743, 5.000000
0.041431, 0.554726, 4.000000
0.055863, 0.014271, 0.000000
0.771453, 0.189156, 7.000000
0.325991, 0.686842, 7.000000
0.169174, 0.052560, 1.000000
0.021310, 0.766704, 5.000000
0.068155, 0.010968, 0.000000
0.774281, 0.304003, 8.000000
0.817216, 0.940866, 9.000000
0.950447, 0.018210, 7.000000
0.883780, 0.146114, 7.000000
0.064890, 0.016970, 0.000000
0.631056, 0.505157, 8.000000
0.288811, 0.752276, 7.000000
0.004558, 0.088382, 0.000000
0.701656, 0.858168, 9.000000
0.510069, 0.255493, 5.000000
0.178374, 0.137980, 2.000000
0.345709, 0.678040, 7.000000
0.315786, 0.725732, 7.000000
0.350184, 0.741722, 8.000000
0.262845, 0.283793, 4.000000
0.374506, 0.311980, 5.000000
0.068658, 0.443582, 3.000000
0.675337, 0.833646, 9.000000
0.047893, 0.070704, 0.000000
0.582427, 0.057047, 4.000000
0.287191, 0.720237, 7.000000
0.107731, 0.446260, 4.000000
0.251072, 0.074841, 2.000000
0.285797, 0.549463, 6.000000
0.562216, 0.268465, 6.000000
0.452232, 0.242619, 5.000000
0.192447, 0.288694, 3.000000
0.073859, 0.021595, 0.000000
0.050862, 0.101135, 1.000000
0.470360, 0.709502, 8.000000
0.177225, 0.003507, 1.000000
0.819923, 0.277191, 8.000000
0.965109, 0.547446, 9.000000
0.103320, 0.072978, 1.000000
0.012519, 0.106448, 0.000000
0.317638, 0.516599, 6.000000
0.101555, 0.021739, 0.000000
0.433471, 0.099939, 4.000000
0.018202, 0.197770, 1.000000
0.126560, 0.318814, 3.000000
0.453526, 0.478619, 6.000000
0.283155, 0.895291, 8.000000
0.277908, 0.877540, 8.000000
0.311992, 0.521068, 6.000000
0.098445, 0.022157, 0.000000
0.147991, 0.081994, 1.000000
0.819313, 0.630114, 9.000000
0.046513, 0.167244, 1.000000
0.143037, 0.599216, 5.000000
0.932519, 0.094712, 7.000000
0.207611, 0.033540, 1.000000
0.385382, 0.612922, 7.000000
0.440966, 0.172469, 4.000000
0.106692, 0.214871, 2.000000
0.757926, 0.101992, 6.000000
0.621306, 0.417760, 7.000000
0.177143, 0.362342, 4.000000
0.281357, 0.103131, 2.000000
0.061550, 0.473029, 4.000000
0.071083, 0.007678, 0.000000
0.274009, 0.064572, 2.000000
0.447826, 0.077362, 3.000000
0.565862, 0.418684, 7.000000
0.134885, 0.782710, 6.000000
0.351769, 0.753068, 8.000000
0.025056, 0.442122, 3.000000
0.017467, 0.000941, 0.000000
0.381696, 0.722320, 8.000000
0.227163, 0.496400, 5.000000
0.001366, 0.000078, 0.000000
0.488958, 0.465287, 7.000000
0.006706, 0.162037, 1.000000
0.289776, 0.286664, 4.000000
0.296502, 0.503751, 6.000000
0.054852, 0.164628, 1.000000
0.053913, 0.266891, 2.000000
0.324499, 0.272840, 4.000000
0.491148, 0.363655, 6.000000
0.407600, 0.057035, 3.000000
0.946587, 0.131300, 8.000000
0.475958, 0.423439, 6.000000
0.080035, 0.463165, 4.000000
0.227024, 0.936968, 8.000000
0.356562, 0.950125, 9.000000
0.093390, 0.775257, 6.000000
0.294999, 0.264012, 4.000000
0.057670, 0.010297, 0.000000
0.627377, 0.059718, 5.000000
0.076795, 0.494724, 4.000000
0.771309, 0.880390, 9.000000
0.387968, 0.684992, 8.000000
0.338566, 0.733617, 8.000000
0.019764, 0.103765, 0.000000
0.219707, 0.438914, 4.000000
0.088914, 0.473502, 4.000000
0.082284, 0.157670, 1.000000
0.147776, 0.945522, 8.000000
0.109479, 0.262876, 2.000000
0.153643, 0.094419, 1.000000
0.373820, 0.615097, 7.000000
0.086748, 0.000241, 0.000000
0.090533, 0.246255, 2.000000
0.822055, 0.048623, 6.000000
0.452200, 0.103838, 4.000000
0.070828, 0.051545, 0.000000
0.631145, 0.562347, 8.000000
0.283287, 0.074167, 2.000000
0.081932, 0.373558, 3.000000
0.020479, 0.293754, 2.000000
0.396160, 0.653835, 7.000000
0.655172, 0.513725, 8.000000
0.146945, 0.006861, 1.000000
0.088697, 0.730133, 6.000000
0.989989, 0.382252, 9.000000
0.316707, 0.204847, 3.000000
0.203379, 0.364831, 4.000000
0.824781, 0.119699, 7.000000
0.370656, 0.227727, 4.000000
0.083532, 0.027958, 0.000000
0.185055, 0.827596, 7.000000
0.467974, 0.112720, 4.000000
0.006911, 0.709214, 5.000000
0.122196, 0.134852, 1.000000
0.016959, 0.587256, 4.000000
0.055354, 0.031272, 0.000000
0.015439, 0.445718, 3.000000
0.608373, 0.532084, 8.000000
0.138495, 0.044645, 1.000000
0.472539, 0.154108, 4.000000
0.655035, 0.073544, 5.000000
0.726105, 0.114488, 6.000000
0.028836, 0.174883, 1.000000
0.050639, 0.088450, 1.000000
0.301731, 0.094763, 2.000000
0.258451, 0.463651, 5.000000
0.300974, 0.598138, 6.000000
0.368438, 0.447106, 6.000000
0.509960, 0.342281, 6.000000
0.466985, 0.012100, 3.000000
0.022353, 0.337298, 2.000000
0.114161, 0.314591, 3.000000
0.880121, 0.219569, 8.000000
0.153955, 0.001164, 1.000000
0.921094, 0.496378, 9.000000
0.512870, 0.218584, 5.000000
0.147103, 0.091682, 1.000000
0.679182, 0.198422, 6.000000
0.308066, 0.719444, 7.000000
0.398914, 0.109654, 3.000000
0.929479, 0.628919, 9.000000
0.076189, 0.257259, 2.000000
0.072254, 0.752787, 6.000000
0.016596, 0.102963, 0.000000
0.290017, 0.078006, 2.000000
0.198971, 0.041027, 1.000000
0.448034, 0.668806, 8.000000
0.406589, 0.722712, 8.000000
0.614121, 0.796687, 9.000000
0.616306, 0.556719, 8.000000
0.941417, 0.562906, 9.000000
0.298653, 0.337173, 4.000000
0.544521, 0.409807, 7.000000
0.066415, 0.245504, 2.000000
0.358711, 0.009942, 2.000000
0.391752, 0.081667, 3.000000
0.379198, 0.350473, 5.000000
0.066666, 0.224982, 2.000000
0.216016, 0.059182, 2.000000
0.539929, 0.177977, 5.000000
0.449726, 0.378170, 6.000000
0.134272, 0.030982, 1.000000
0.336786, 0.004734, 2.000000
0.226683, 0.410585, 4.000000
0.468149, 0.635484, 8.000000
0.371230, 0.148943, 3.000000
0.562396, 0.710473, 9.000000
0.075798, 0.151959, 1.000000
0.621237, 0.548628, 8.000000
0.082285, 0.146874, 1.000000
0.821616, 0.656490, 9.000000
0.146434, 0.397321, 4.000000
0.428168, 0.135461, 4.000000
0.393658, 0.511073, 6.000000
0.531015, 0.262200, 5.000000
0.012842, 0.401906, 3.000000
0.598618, 0.449722, 7.000000
0.210083, 0.113130, 2.000000
0.077276, 0.530854, 4.000000
0.269184, 0.257060, 3.000000
0.461148, 0.959871, 9.000000
0.158589, 0.812900, 7.000000
0.040806, 0.478954, 3.000000
0.166891, 0.834519, 7.000000
0.433285, 0.063523, 3.000000
0.098513, 0.029510, 0.000000
0.183057, 0.574265, 5.000000
0.057712, 0.204761, 1.000000
0.074237, 0.483638, 4.000000
0.033373, 0.442021, 3.000000
0.380549, 0.825869, 9.000000
0.008156, 0.370362, 2.000000
0.036026, 0.202479, 1.000000
0.210387, 0.626996, 6.000000
0.533268, 0.032771, 4.000000
0.834005, 0.297968, 8.000000
0.572988, 0.597773, 8.000000
0.534006, 0.074627, 4.000000
0.028058, 0.436488, 3.000000
0.079022, 0.079543, 1.000000
0.933212, 0.429381, 9.000000
0.107968, 0.157632, 1.000000
0.037286, 0.048979, 0.000000
0.409839, 0.394945, 6.000000
0.262181, 0.002336, 1.000000
0.648555, 0.235395, 6.000000
0.274497, 0.036716, 2.000000
0.766140, 0.540648, 9.000000
0.248965, 0.578858, 6.000000
0.448989, 0.722030, 8.000000
0.004819, 0.003023, 0.000000
0.061400, 0.064658, 0.000000
0.117328, 0.064183, 1.000000
0.167074, 0.645992, 6.000000
0.224514, 0.416032, 4.000000
0.163963, 0.593200, 5.000000
0.469934, 0.019989, 3.000000
0.080314, 0.775585, 6.000000
0.220678, 0.057831, 2.000000
0.273523, 0.483232, 5.000000
0.159648, 0.779997, 7.000000
0.635489, 0.918678, 9.000000
0.020050, 0.040777, 0.000000
0.028953, 0.013732, 0.000000
0.991890, 0.995545, 9.000000
0.004386, 0.094149, 0.000000
0.075258, 0.028316, 0.000000
0.072961, 0.680900, 5.000000
0.630240, 0.508588, 8.000000
0.290799, 0.470029, 5.000000
0.247692, 0.129839, 2.000000
0.171397, 0.938622, 8.000000
0.675733, 0.292262, 7.000000
0.591842, 0.977002, 9.000000
0.339041, 0.204509, 4.000000
0.102342, 0.558203, 4.000000
0.638079, 0.233863, 6.000000
0.714980, 0.237863, 7.000000
0.363625, 0.031520, 2.000000
0.096130, 0.501982, 4.000000
0.017788, 0.098932, 0.000000
0.491805, 0.021808, 3.000000
0.035698, 0.257782, 2.000000
0.525027, 0.539044, 7.000000
0.484749, 0.248105, 5.000000
0.740311, 0.073656, 6.000000
0.170346, 0.077012, 1.000000
0.126215, 0.286234, 3.000000
0.083376, 0.000291, 0.000000
0.169288, 0.061099, 1.000000
0.148116, 0.847078, 7.000000
0.025552, 0.036114, 0.000000
0.250204, 0.767118, 7.000000
0.786046, 0.330605, 8.000000
0.195058, 0.020687, 1.000000
0.295450, 0.244644, 4.000000
0.001544, 0.036990, 0.000000
0.000036, 0.382681, 2.000000
0.022493, 0.212330, 1.000000
0.318542, 0.583829, 6.000000
0.455187, 0.148571, 4.000000
0.550294, 0.031244, 4.000000
0.336555, 0.611747, 7.000000
0.664028, 0.298247, 7.000000
0.401662, 0.577271, 7.000000
0.290866, 0.802824, 8.000000
0.448180, 0.290733, 5.000000
0.639463, 0.444164, 8.000000
0.589240, 0.434056, 7.000000
0.571156, 0.156654, 5.000000
0.177295, 0.163359, 2.000000
0.029814, 0.112067, 1.000000
0.959296, 0.590893, 9.000000
0.107831, 0.275418, 2.000000
0.014840, 0.544782, 4.000000
0.006074, 0.603725, 4.000000
0.375058, 0.203322, 4.000000
0.461669, 0.406335, 6.000000
0.131145, 0.874220, 7.000000
0.807124, 0.118424, 6.000000
0.020822, 0.052782, 0.000000
0.960742, 0.480414, 9.000000
0.034677, 0.121082, 1.000000
0.163817, 0.576141, 5.000000
0.015591, 0.033969, 0.000000
0.021661, 0.110950, 0.000000
0.181359, 0.904313, 8.000000
0.205894, 0.519390, 5.000000
0.234281, 0.252992, 3.000000
0.081998, 0.023389, 0.000000
0.002400, 0.081205, 0.000000
0.319509, 0.410256, 5.000000
0.312301, 0.054023, 2.000000
0.087256, 0.268140, 2.000000
0.002535, 0.078078, 0.000000
0.148622, 0.540269, 5.000000
0.739428, 0.806369, 9.000000
0.496605, 0.389087, 6.000000
0.316864, 0.439290, 5.000000
0.040703, 0.182090, 1.000000
0.094526, 0.696564, 5.000000
0.329673, 0.529100, 6.000000
0.135628, 0.911547, 7.000000
0.261476, 0.016810, 2.000000
0.579591, 0.580924, 8.000000
0.453316, 0.162800, 4.000000
0.454591, 0.190084, 4.000000
0.193357, 0.193604, 2.000000
0.294578, 0.288419, 4.000000
0.025802, 0.219466, 1.000000
0.241394, 0.745191, 7.000000
0.653904, 0.710252, 9.000000
0.257360, 0.325045, 4.000000
0.113987, 0.149126, 1.000000
0.978786, 0.140984, 8.000000
0.111171, 0.181305, 2.000000
0.442147, 0.692496, 8.000000
0.248086, 0.582845, 6.000000
0.543528, 0.347337, 6.000000
0.007939, 0.118348, 0.000000
0.550414, 0.304538, 6.000000
0.372496, 0.350948, 5.000000
0.221519, 0.386522, 4.000000
0.414517, 0.328447, 5.000000
0.068173, 0.014161, 0.000000
0.078455, 0.688281, 5.000000
0.417509, 0.869959, 9.000000
0.123815, 0.351601, 3.000000
0.718610, 0.814154, 9.000000
0.049419, 0.552574, 4.000000
0.170192, 0.027377, 1.000000
0.162069, 0.860944, 7.000000
0.409824, 0.021119, 3.000000
0.679565, 0.495525, 8.000000
0.042393, 0.905279, 7.000000
0.067135, 0.097341, 1.000000
0.125197, 0.236263, 2.000000
0.258447, 0.350594, 4.000000
0.344097, 0.317896, 4.000000
0.124417, 0.065330, 1.000000
0.340832, 0.421989, 5.000000
0.070691, 0.236218, 2.000000
0.000020, 0.482331, 3.000000
0.363877, 0.900848, 9.000000
0.139142, 0.091833, 1.000000
0.378929, 0.587554, 7.000000
0.255843, 0.433652, 5.000000
0.847498, 0.246679, 8.000000
0.116949, 0.105725, 1.000000
0.113989, 0.517176, 4.000000
0.994698, 0.834428, 9.000000
0.095763, 0.338900, 3.000000
0.641644, 0.245645, 6.000000
0.110964, 0.152084, 1.000000
0.936583, 0.245161, 8.000000
0.591067, 0.037037, 4.000000
0.176918, 0.223139, 3.000000
0.278413, 0.898907, 8.000000
0.929408, 0.377838, 9.000000
0.187176, 0.523083, 5.000000
0.867523, 0.916511, 9.000000
0.042876, 0.267863, 2.000000
0.227054, 0.843265, 8.000000
0.225739, 0.384956, 4.000000
0.146600, 0.461427, 4.000000
0.843576, 0.054295, 6.000000
0.989935, 0.433089, 9.000000
0.356897, 0.139552, 3.000000
0.033488, 0.425844, 3.000000
0.396207, 0.779473, 8.000000
0.185954, 0.198124, 2.000000
0.063361, 0.135037, 1.000000
0.445465, 0.338308, 5.000000
0.589563, 0.592910, 8.000000
0.242515, 0.096710, 2.000000
0.294298, 0.005067, 2.000000
0.672843, 0.260844, 7.000000
0.938613, 0.291123, 9.000000
0.382683, 0.569675, 7.000000
0.360279, 0.274631, 4.000000
0.143407, 0.250782, 2.000000
0.000774, 0.118378, 0.000000
0.093862, 0.404167, 3.000000
0.284642, 0.520303, 6.000000
0.384472, 0.352018, 5.000000
0.000401, 0.011272, 0.000000
0.563012, 0.532768, 8.000000
0.251460, 0.568122, 6.000000
0.197783, 0.186073, 2.000000
0.357061, 0.427316, 5.000000
0.323899, 0.370606, 5.000000
0.226833, 0.096921, 2.000000
0.189582, 0.033415, 1.000000
0.400670, 0.219946, 4.000000
0.420009, 0.263800, 5.000000
0.004606, 0.371378, 2.000000
0.136121, 0.058266, 1.000000
0.185798, 0.313528, 3.000000
0.307066, 0.914593, 9.000000
0.192773, 0.065779, 1.000000
0.153856, 0.765797, 6.000000
0.190633, 0.076764, 2.000000
0.537348, 0.092865, 4.000000
0.035461, 0.471248, 3.000000
0.231434, 0.795888, 7.000000
0.346770, 0.290778, 4.000000
0.691041, 0.423434, 8.000000
0.067185, 0.788998, 6.000000
0.760649, 0.216849, 7.000000
0.769908, 0.810069, 9.000000
0.524495, 0.168279, 5.000000
0.768066, 0.398764, 8.000000
0.940911, 0.063190, 7.000000
0.329279, 0.915855, 9.000000
0.065674, 0.101702, 1.000000
0.041353, 0.838211, 6.000000
0.123667, 0.458213, 4.000000
0.209399, 0.390617, 4.000000
0.318066, 0.703242, 7.000000
0.300815, 0.744384, 7.000000
0.087372, 0.294254, 2.000000
0.437273, 0.138047, 4.000000
0.094843, 0.986914, 8.000000
0.626332, 0.431095, 7.000000
0.641209, 0.176767, 6.000000
0.379245, 0.119503, 3.000000
0.371879, 0.640168, 7.000000
0.508728, 0.622148, 8.000000
0.217910, 0.637271, 6.000000
0.132788, 0.050607, 1.000000
0.334791, 0.019346, 2.000000
0.938434, 0.352601, 9.000000
0.265425, 0.388210, 4.000000
0.087418, 0.425792, 3.000000
0.111785, 0.731145, 6.000000
0.585328, 0.156588, 5.000000
0.234643, 0.886922, 8.000000
0.729953, 0.924814, 9.000000
0.388203, 0.035417, 3.000000
0.144187, 0.753799, 6.000000
0.049267, 0.104597, 1.000000
0.057774, 0.514825, 4.000000
0.231696, 0.011955, 1.000000
0.072256, 0.217176, 2.000000
0.316552, 0.130581, 3.000000
0.126815, 0.270748, 2.000000
0.053168, 0.038262, 0.000000
0.770250, 0.093879, 6.000000
0.646763, 0.659066, 9.000000
0.133323, 0.092088, 1.000000
0.051299, 0.090166, 1.000000
0.198478, 0.395127, 4.000000
0.236430, 0.170940, 3.000000
0.628945, 0.512500, 8.000000
0.004411, 0.096554, 0.000000
0.948845, 0.117493, 7.000000
0.240891, 0.120211, 2.000000
0.053749, 0.561320, 4.000000
0.007890, 0.373370, 2.000000
0.561932, 0.297326, 6.000000
0.118221, 0.521931, 4.000000
0.526191, 0.572944, 8.000000
0.868390, 0.401493, 9.000000
0.271862, 0.091722, 2.000000
0.875523, 0.710262, 9.000000
0.070268, 0.097757, 1.000000
0.411327, 0.114017, 3.000000
0.197336, 0.322037, 3.000000
0.930265, 0.037977, 7.000000
